0.342,10.219
0.180,10.219
0.323,10.219
0.305,10.219
0.184,10.219
0.110,10.219
0.075,10.219
0.219,10.219
0.021,10.219
0.242,10.219
0.481,12.836
0.109,12.801
0.092,12.762
0.123,12.762
0.067,12.679
0.181,12.679
0.078,12.679
0.012,12.402
0.004,12.345
-0.102,11.235
0.125,11.235
0.120,11.235
-0.005,11.235
-0.066,11.235
-0.064,11.235
0.012,11.235
0.042,11.235
0.174,11.235
0.019,11.235
0.056,11.235
-0.135,10.718
0.034,10.718
-0.078,10.718
-0.133,10.718
-0.056,10.718
-0.001,10.718
-0.227,8.908
-0.172,8.908
-0.174,8.908
0.101,8.908
-0.252,8.323
-0.019,8.323
-0.029,8.323
-0.006,8.323
-0.117,8.323
0.079,8.323
-0.274,7.786
-0.011,7.786
0.082,7.836
-0.105,7.836
-0.057,7.836
-0.038,7.836
-0.082,7.836
0.071,7.836
-0.025,7.836
0.004,7.836
-0.174,7.836
0.093,7.892
-0.000,7.892
0.080,7.892
0.015,7.892
-0.123,7.892
0.180,8.754
-0.014,8.754
0.080,8.754
0.200,9.008
-0.011,9.008
0.143,9.008
0.202,9.035
0.216,9.224
0.249,9.687
0.357,11.243
0.209,11.243
0.312,11.243
0.489,12.961
0.338,12.961
0.462,12.961
0.331,12.961
0.401,12.961
0.316,12.961
0.455,12.961
0.349,12.961
0.660,15.106
0.683,15.330
0.654,15.330
0.666,15.330
0.693,15.423
0.602,15.423
0.430,15.423
0.719,15.654
0.886,16.835
0.602,16.835
0.795,16.835
0.925,17.049
0.905,17.049
0.614,17.049
0.938,17.116
0.916,17.116
1.013,17.466
0.884,17.466
1.076,17.719
1.146,17.962
1.038,17.962
1.177,18.058
1.163,18.058
1.284,18.349
1.220,18.349
1.213,18.349
1.279,18.349
1.125,18.349
1.207,18.349
1.229,18.349
1.297,18.381
1.410,18.623
1.509,18.798
1.315,18.798
1.372,18.798
1.397,18.798
1.746,19.114
1.273,19.113
1.477,19.113
1.420,19.113
1.403,19.113
1.434,19.113
1.447,19.113
1.571,19.113
1.405,19.113
1.607,19.113
1.337,19.113
1.611,19.113
1.614,19.113
1.401,19.113
1.517,19.113
1.601,19.113
1.506,19.113
1.502,19.113
1.355,19.113
1.471,19.113
1.538,19.113
1.516,19.113
1.449,19.113
1.336,19.113
1.561,19.113
1.382,19.113
1.480,19.113
1.260,19.113
1.145,19.107
1.467,19.107
1.320,19.107
1.195,19.107
1.214,19.107
1.279,19.107
1.250,19.107
0.871,19.033
1.114,19.033
1.024,19.033
0.945,19.033
0.957,19.033
0.977,19.033
0.732,18.923
0.894,18.923
0.709,18.897
0.642,18.804
0.690,18.804
0.658,18.804
0.615,18.760
0.609,18.750
0.524,18.579
0.426,18.312
0.258,17.565
0.315,17.565
0.183,17.051
0.070,15.979
0.279,15.979
0.213,15.979
-0.013,14.892
0.061,14.892
-0.211,10.943
-0.295,8.665
-0.253,8.665
-0.244,8.665
-0.421,4.799
-0.456,3.682
-0.566,0.251
-0.592,-0.521
-0.488,-0.521
-0.632,-1.674
-0.649,-2.148
-0.865,-7.245
-0.876,-7.459
-0.945,-8.710
-1.108,-11.111
-1.050,-11.111
-1.146,-11.575
-1.300,-13.163
-1.281,-13.163
-1.389,-13.903
-1.450,-14.349
-1.473,-14.506
-1.711,-15.829
-1.473,-15.829
-1.655,-15.829
-1.628,-15.829
-1.828,-16.323
-1.784,-16.323
-1.916,-16.643
-1.961,-16.793
-2.147,-17.324
-2.234,-17.533
-2.239,-17.545
-2.110,-17.545
-2.277,-17.629
-2.316,-17.712
-2.402,-17.882
-2.292,-17.882
-2.403,-17.884
-2.489,-18.038
-2.434,-18.038
-2.519,-18.089
-2.768,-18.456
-2.853,-18.563
-2.715,-18.563
-2.747,-18.563
-2.948,-18.672
-2.873,-18.672
-2.920,-18.672
-2.799,-18.672
-2.836,-18.672
-2.957,-18.682
-3.084,-18.814
-2.913,-18.814
-2.949,-18.814
-2.942,-18.814
-3.134,-18.862
-3.063,-18.862
-3.108,-18.862
-3.224,-18.944
-3.077,-18.944
-2.895,-18.944
-3.205,-18.944
-3.071,-18.944
-2.937,-18.944
-2.960,-18.944
-2.915,-18.944
-2.897,-18.944
-2.917,-18.944
-2.911,-18.944
-2.995,-18.944
-2.879,-18.944
-2.882,-18.944
-2.765,-18.944
-2.969,-18.944
-2.676,-18.944
-2.876,-18.944
-2.867,-18.944
-2.542,-18.944
-2.631,-18.944
-2.771,-18.944
-2.667,-18.944
-2.495,-18.943
-2.653,-18.943
-2.507,-18.943
-2.432,-18.942
-2.337,-18.939
-2.335,-18.939
-2.304,-18.938
-2.365,-18.938
-2.125,-18.914
-1.916,-18.858
-2.142,-18.858
-2.103,-18.858
-1.948,-18.858
-1.967,-18.858
-1.902,-18.853
-1.835,-18.826
-1.623,-18.678
-1.524,-18.576
-1.445,-18.478
-1.607,-18.478
-1.473,-18.478
-1.319,-18.281
-1.185,-17.999
-1.143,-17.890
-1.194,-17.890
-0.899,-16.906
-1.076,-16.906
-0.825,-16.458
-0.805,-16.322
-0.870,-16.322
-0.649,-14.994
-0.488,-12.945
-0.529,-12.945
-0.525,-12.945
-0.505,-12.945
-0.357,-10.544
-0.223,-7.227
-0.195,-6.420
-0.117,-3.986
-0.054,-1.870
0.028,0.973
0.225,7.283
0.256,8.129
0.262,8.287
0.341,10.196
0.363,10.672
0.623,14.718
0.394,14.718
0.730,15.748
0.505,15.748
0.767,16.044
0.809,16.350
0.697,16.350
0.858,16.669
0.711,16.669
1.028,17.529
1.145,17.958
1.150,17.974
1.160,18.006
1.319,18.432
1.273,18.432
1.354,18.509
1.263,18.509
1.431,18.663
1.437,18.674
1.496,18.776
1.514,18.806
1.557,18.872
1.543,18.872
1.550,18.872
1.639,18.986
1.588,18.986
1.510,18.986
1.735,19.102
1.757,19.126
1.791,19.162
1.797,19.168
1.785,19.168
1.773,19.168
1.855,19.224
1.877,19.244
1.680,19.244
1.858,19.244
1.949,19.306
1.842,19.306
1.804,19.306
1.812,19.306
1.708,19.306
1.468,19.305
1.640,19.305
1.557,19.305
1.717,19.305
1.716,19.305
1.555,19.305
1.622,19.305
1.529,19.305
1.618,19.305
1.511,19.305
1.377,19.304
1.428,19.304
1.299,19.300
1.532,19.300
1.366,19.300
1.123,19.278
1.111,19.276
1.142,19.276
1.137,19.276
1.203,19.276
0.920,19.202
0.909,19.195
0.996,19.195
0.835,19.139
0.828,19.133
0.805,19.113
0.703,19.001
0.706,19.001
0.469,18.541
0.624,18.541
0.520,18.541
0.581,18.541
0.507,18.541
0.305,17.899
0.386,17.899
0.220,17.394
0.196,17.223
0.130,16.672
0.235,16.672
0.048,15.792
0.052,15.792
0.028,15.539
-0.111,13.267
-0.048,13.267
-0.148,12.496
-0.368,6.499
-0.190,6.499
-0.181,6.499
-0.325,6.499
-0.454,3.762
-0.501,2.266
-0.621,-1.362
-0.742,-4.555
-0.615,-4.555
-0.684,-4.555
-0.943,-8.676
-0.779,-8.676
-0.731,-8.676
-0.851,-8.676
-1.090,-10.879
-1.139,-11.492
-1.046,-11.492
-1.054,-11.492
-0.918,-11.492
-1.118,-11.492
-1.217,-12.362
-1.270,-12.887
-1.106,-12.887
-1.114,-12.887
-1.165,-12.887
-1.052,-12.887
-1.195,-12.887
-1.304,-13.199
-1.390,-13.911
-1.227,-13.911
-1.164,-13.911
-1.444,-14.307
-1.403,-14.307
-1.418,-14.307
-1.352,-14.307
-1.206,-14.307
-1.272,-14.307
-1.302,-14.307
-1.187,-14.307
-1.161,-14.307
-1.168,-14.307
-1.111,-14.307
-1.312,-14.307
-1.233,-14.307
-1.255,-14.307
-1.256,-14.307
-1.301,-14.307
-1.416,-14.307
-1.228,-14.307
-1.151,-14.307
