0.000,3.676
1.000,2.879
2.000,2.424
3.000,2.152
4.000,1.944
5.000,1.805
6.000,1.699
7.000,1.602
8.000,1.509
9.000,1.465
10.000,1.485
11.000,1.420
12.000,1.331
13.000,1.308
14.000,1.272
15.000,1.232
16.000,1.229
17.000,1.245
18.000,1.249
19.000,1.190
20.000,1.025
21.000,0.983
22.000,0.935
23.000,0.897
24.000,0.855
25.000,0.829
26.000,0.779
27.000,0.760
28.000,0.721
29.000,0.696
30.000,0.666
31.000,0.653
32.000,0.630
33.000,0.596
34.000,0.591
35.000,0.569
36.000,0.585
37.000,0.560
38.000,0.549
39.000,0.531
40.000,0.545
41.000,0.535
42.000,0.546
43.000,0.519
44.000,0.515
45.000,0.490
46.000,0.489
47.000,0.463
48.000,0.451
49.000,0.417
50.000,0.420
51.000,0.391
52.000,0.397
53.000,0.372
54.000,0.366
55.000,0.346
56.000,0.344
57.000,0.331
58.000,0.306
59.000,0.285
60.000,0.290
61.000,0.278
62.000,0.269
63.000,0.281
64.000,0.277
65.000,0.263
66.000,0.282
67.000,0.265
68.000,0.263
69.000,0.244
70.000,0.240
71.000,0.232
72.000,0.228
73.000,0.210
74.000,0.200
75.000,0.183
76.000,0.194
77.000,0.169
78.000,0.174
79.000,0.148
80.000,0.148
81.000,0.133
82.000,0.121
83.000,0.111
84.000,0.106
85.000,0.099
86.000,0.085
87.000,0.084
88.000,0.068
89.000,0.074
90.000,0.051
91.000,0.067
92.000,0.055
93.000,0.057
94.000,0.036
95.000,0.038
96.000,0.025
97.000,0.023
98.000,0.005
99.000,0.009
100.000,-0.001
101.000,-0.008
102.000,-0.011
103.000,-0.026
104.000,-0.020
105.000,-0.035
106.000,-0.030
107.000,-0.054
108.000,-0.054
109.000,-0.073
110.000,-0.066
111.000,-0.085
112.000,-0.093
113.000,-0.089
114.000,-0.105
115.000,-0.104
116.000,-0.121
117.000,-0.109
118.000,-0.127
119.000,-0.123
120.000,-0.137
121.000,-0.127
122.000,-0.152
123.000,-0.138
124.000,-0.154
125.000,-0.145
126.000,-0.162
127.000,-0.154
128.000,-0.164
129.000,-0.154
130.000,-0.171
131.000,-0.151
132.000,-0.164
133.000,-0.142
134.000,-0.161
135.000,-0.147
136.000,-0.167
137.000,-0.148
138.000,-0.170
139.000,-0.159
140.000,-0.186
141.000,-0.141
142.000,-0.186
143.000,-0.165
144.000,-0.175
145.000,-0.136
146.000,-0.162
147.000,-0.133
148.000,-0.186
149.000,-0.195
150.000,-0.115
151.000,-0.161
152.000,-0.180
153.000,-0.185
154.000,-0.152
155.000,-0.229
156.000,-0.202
157.000,-0.156
158.000,-0.158
159.000,-0.175
160.000,-0.214
161.000,-0.193
162.000,-0.228
163.000,-0.191
164.000,-0.230
165.000,-0.221
166.000,-0.259
167.000,-0.225
168.000,-0.260
169.000,-0.224
170.000,-0.251
171.000,-0.247
172.000,-0.262
173.000,-0.266
174.000,-0.265
175.000,-0.257
176.000,-0.267
177.000,-0.259
178.000,-0.276
179.000,-0.263
180.000,-0.274
181.000,-0.265
182.000,-0.277
183.000,-0.263
184.000,-0.295
185.000,-0.264
186.000,-0.281
187.000,-0.279
188.000,-0.308
189.000,-0.281
190.000,-0.286
191.000,-0.275
192.000,-0.288
193.000,-0.287
194.000,-0.239
195.000,-0.266
196.000,-0.241
197.000,-0.254
198.000,-0.233
199.000,-0.230
200.000,-0.234
201.000,-0.243
202.000,-0.237
203.000,-0.263
204.000,-0.268
205.000,-0.287
206.000,-0.287
