0.000,6.512
1.000,3.585
2.000,3.679
3.000,3.133
4.000,3.274
5.000,3.383
6.000,3.421
7.000,3.043
8.000,2.979
9.000,2.966
10.000,2.972
11.000,2.885
12.000,2.842
13.000,2.806
14.000,2.757
15.000,2.726
16.000,2.726
17.000,2.704
18.000,2.712
19.000,2.704
20.000,2.698
21.000,2.679
22.000,2.729
23.000,2.693
24.000,2.593
25.000,2.610
26.000,2.563
27.000,2.570
28.000,2.543
29.000,2.508
30.000,2.503
31.000,2.471
32.000,2.464
33.000,2.391
34.000,2.264
35.000,2.202
36.000,2.139
37.000,2.145
38.000,2.215
39.000,2.266
40.000,2.203
41.000,2.225
42.000,2.183
43.000,2.157
44.000,2.162
45.000,2.264
46.000,2.256
47.000,2.316
48.000,2.416
49.000,2.422
50.000,2.485
51.000,2.588
52.000,2.685
53.000,2.771
54.000,2.822
55.000,2.763
56.000,2.630
57.000,2.610
58.000,2.591
59.000,2.611
60.000,2.625
61.000,2.680
62.000,2.636
63.000,2.599
64.000,2.565
65.000,2.550
66.000,2.568
67.000,2.544
68.000,2.591
69.000,2.606
70.000,2.633
71.000,2.629
72.000,2.579
73.000,2.615
74.000,2.558
75.000,2.534
76.000,2.516
77.000,2.486
78.000,2.462
79.000,2.452
80.000,2.438
81.000,2.440
82.000,2.414
83.000,2.409
84.000,2.401
85.000,2.404
86.000,2.395
87.000,2.369
88.000,2.362
89.000,2.352
90.000,2.346
91.000,2.337
92.000,2.325
93.000,2.328
94.000,2.309
95.000,2.309
96.000,2.310
97.000,2.289
98.000,2.288
99.000,2.277
100.000,2.270
101.000,2.274
102.000,2.274
103.000,2.257
104.000,2.244
105.000,2.231
106.000,2.239
107.000,2.238
108.000,2.238
109.000,2.230
110.000,2.222
111.000,2.210
112.000,2.214
113.000,2.201
114.000,2.191
115.000,2.178
116.000,2.169
117.000,2.165
118.000,2.180
119.000,2.146
120.000,2.143
121.000,2.150
122.000,2.136
123.000,2.145
124.000,2.139
125.000,2.128
126.000,2.117
127.000,2.096
128.000,2.087
129.000,2.104
130.000,2.094
131.000,2.088
132.000,2.075
133.000,2.071
134.000,2.070
135.000,2.064
136.000,2.073
137.000,2.068
138.000,2.061
139.000,2.058
140.000,2.028
141.000,2.035
142.000,2.017
143.000,2.019
144.000,2.021
145.000,2.014
146.000,1.998
147.000,1.987
148.000,1.964
149.000,1.967
150.000,2.063
151.000,2.117
152.000,2.088
153.000,2.052
154.000,2.033
155.000,2.019
156.000,1.985
157.000,1.978
158.000,1.977
159.000,1.979
160.000,1.960
161.000,1.954
162.000,1.952
163.000,1.946
164.000,1.927
165.000,1.915
166.000,1.912
167.000,1.892
168.000,1.895
169.000,1.881
170.000,1.880
171.000,1.882
172.000,1.861
173.000,1.867
174.000,1.862
175.000,1.866
176.000,1.842
177.000,1.832
178.000,1.838
179.000,1.836
180.000,1.821
181.000,1.830
182.000,1.815
183.000,1.805
184.000,2.393
185.000,2.557
186.000,2.299
187.000,2.056
188.000,2.091
189.000,2.011
190.000,2.017
191.000,1.989
192.000,1.978
193.000,1.990
194.000,1.989
195.000,1.975
196.000,1.972
197.000,1.949
198.000,1.940
199.000,1.927
200.000,1.894
201.000,1.879
202.000,1.878
203.000,1.872
204.000,1.853
205.000,1.841
206.000,1.829
207.000,1.813
208.000,1.814
209.000,1.802
210.000,1.803
211.000,1.814
212.000,1.780
213.000,1.782
214.000,1.815
215.000,1.811
216.000,1.823
217.000,1.815
218.000,1.823
219.000,1.811
220.000,1.804
221.000,1.802
222.000,1.794
223.000,1.800
224.000,1.792
225.000,1.784
226.000,1.786
227.000,1.777
228.000,1.778
229.000,1.756
230.000,1.745
231.000,1.744
232.000,1.731
233.000,1.717
234.000,1.703
235.000,1.699
236.000,1.699
237.000,1.696
238.000,1.689
239.000,1.680
240.000,1.663
241.000,1.652
242.000,1.647
243.000,1.651
244.000,1.640
245.000,1.639
246.000,1.629
247.000,1.622
248.000,1.637
249.000,1.633
250.000,1.626
251.000,1.633
252.000,1.690
253.000,1.726
254.000,1.746
255.000,1.754
256.000,1.742
257.000,1.711
258.000,1.681
259.000,1.692
260.000,1.679
261.000,1.656
262.000,1.662
263.000,1.682
264.000,1.723
265.000,1.744
266.000,1.754
267.000,1.692
268.000,1.674
269.000,1.649
270.000,1.640
271.000,1.628
272.000,1.627
273.000,1.605
274.000,1.625
275.000,1.662
276.000,1.689
277.000,1.711
278.000,1.728
279.000,1.742
280.000,1.781
281.000,1.761
282.000,1.771
283.000,1.780
284.000,1.780
285.000,1.826
286.000,1.792
287.000,1.825
288.000,1.896
289.000,1.901
290.000,1.850
291.000,1.838
292.000,1.817
293.000,1.779
294.000,1.770
295.000,1.751
296.000,1.747
297.000,1.764
298.000,1.777
299.000,1.746
300.000,1.769
301.000,1.769
302.000,1.784
303.000,1.760
304.000,1.748
305.000,1.746
306.000,1.776
307.000,1.756
308.000,1.778
309.000,1.786
310.000,1.766
311.000,1.744
312.000,1.747
313.000,1.725
314.000,1.704
315.000,1.695
316.000,1.702
317.000,1.692
318.000,1.681
319.000,1.697
320.000,1.722
321.000,1.716
322.000,1.731
323.000,1.741
324.000,1.745
325.000,1.773
326.000,1.763
327.000,1.772
328.000,1.805
329.000,1.806
330.000,1.801
331.000,1.786
332.000,1.796
333.000,1.803
334.000,1.783
335.000,1.782
336.000,1.782
337.000,1.784
338.000,1.787
339.000,1.778
340.000,1.808
341.000,1.794
342.000,1.757
343.000,1.796
344.000,1.752
