0.000,-24.136
0.027,-41.965
0.035,-94.909
0.045,5.692
0.051,63.000
0.065,-102.343
0.018,59.389
0.001,-16.695
-0.017,91.663
0.000,23.369
-0.018,1.446
-0.039,-24.518
-0.021,76.509
-0.039,-24.518
-0.023,56.764
-0.014,50.696
0.005,-104.067
0.068,-55.406
0.074,56.299
0.024,22.210
-0.027,-54.896
-0.048,26.696
-0.078,-27.434
-0.095,-42.117
-0.114,-28.076
-0.013,-2.884
-0.011,57.117
-0.034,84.505
-0.006,51.664
0.004,-114.537
0.001,-21.402
0.017,-105.207
0.023,-0.834
-0.001,17.144
0.056,102.016
0.089,-96.534
0.091,-84.689
0.110,12.088
0.003,-132.480
-0.006,16.524
-0.001,-34.977
-0.007,20.343
-0.027,-55.001
-0.018,-39.995
-0.033,103.487
-0.042,-89.137
-0.069,-11.536
-0.075,-28.402
-0.034,50.877
-0.063,-8.112
-0.004,50.143
-0.084,-27.230
-0.040,111.475
-0.025,3.537
0.002,-19.254
-0.033,103.487
-0.004,50.042
0.001,-46.582
-0.028,10.417
-0.014,33.887
-0.036,39.904
-0.031,34.209
-0.039,-24.651
-0.027,-24.902
-0.004,50.043
-0.001,-2.873
-0.024,47.775
-0.036,39.904
-0.013,-15.030
-0.035,55.200
0.001,-46.576
-0.028,10.417
-0.020,34.643
-0.015,-44.446
-0.004,50.043
-0.027,-55.001
-0.116,-28.182
-0.012,60.407
-0.053,47.475
-0.012,60.408
-0.029,65.230
-0.147,-13.702
0.004,-114.646
0.005,-104.200
0.013,25.927
0.029,-95.007
0.035,-95.135
0.050,49.140
0.060,54.448
0.063,-56.342
0.080,-46.562
0.104,-32.612
0.105,-24.052
0.125,-80.634
0.147,-53.516
-0.012,17.183
0.017,-73.836
0.156,7.813
0.003,-95.931
0.032,4.413
0.020,-77.372
0.041,-52.543
0.024,-90.663
0.013,-135.076
0.001,19.723
-0.001,-2.933
0.005,-31.274
-0.004,46.027
-0.008,42.532
0.018,-5.114
0.006,-28.879
-0.009,49.187
0.044,19.796
0.175,121.852
0.011,142.646
0.040,84.914
0.196,194.380
0.011,205.700
0.005,114.078
-0.003,177.356
0.012,131.747
-0.002,215.566
0.208,219.028
0.242,228.350
0.267,287.155
0.014,249.581
0.040,261.871
0.260,275.111
0.013,218.816
0.025,298.959
0.051,331.330
0.024,266.862
0.051,331.330
-0.002,316.644
0.007,232.549
-0.003,280.123
0.004,108.876
-0.026,138.407
0.003,213.665
-0.007,294.347
-0.012,237.803
0.005,148.274
0.141,109.861
-0.007,272.817
-0.026,138.407
-0.001,249.602
0.004,137.832
0.009,197.646
0.018,226.047
-0.017,296.292
-0.009,226.534
0.008,216.891
0.021,369.354
0.005,246.080
0.027,210.258
0.140,100.284
0.009,118.212
-0.001,212.990
0.006,172.776
-0.002,300.614
0.021,294.251
0.188,275.937
0.231,265.882
0.310,333.838
0.038,456.733
0.036,404.237
0.035,367.249
0.339,354.455
0.028,302.804
0.010,190.158
0.017,216.770
-0.004,302.217
-0.008,296.979
0.007,194.027
0.018,249.334
0.224,316.327
0.002,265.692
-0.009,303.049
0.003,241.535
0.042,235.818
0.016,247.811
0.029,249.476
-0.003,302.031
-0.014,342.167
0.003,273.207
-0.012,297.345
-0.006,386.773
-0.030,352.805
-0.040,184.992
-0.047,191.971
-0.060,182.593
-0.083,154.668
-0.085,148.391
-0.056,154.775
-0.087,140.119
-0.013,171.628
-0.033,290.145
-0.093,119.156
-0.064,140.383
-0.016,155.078
-0.001,158.241
-0.009,175.339
0.027,118.897
-0.029,214.303
-0.000,136.638
0.041,72.020
-0.000,125.713
0.010,137.158
-0.002,209.252
0.044,144.359
0.054,256.856
0.074,217.308
0.020,127.279
0.051,211.176
0.022,159.253
0.039,121.079
-0.057,171.729
-0.066,152.696
-0.006,212.672
-0.000,136.638
-0.072,139.461
-0.019,166.340
0.014,145.755
-0.005,180.518
-0.002,143.996
-0.009,184.303
0.026,122.367
0.003,58.279
0.029,66.107
0.077,170.427
0.015,225.562
0.038,82.987
0.079,136.476
0.028,146.452
0.014,142.189
-0.007,181.457
-0.013,145.549
-0.002,188.044
-0.019,98.349
0.001,118.138
-0.028,171.531
-0.082,136.194
-0.097,123.983
-0.105,107.211
-0.055,113.341
-0.013,132.412
-0.001,132.526
-0.006,184.028
0.023,134.460
0.080,88.837
0.094,67.472
0.107,129.035
0.125,54.808
-0.003,147.021
0.002,75.563
-0.019,72.635
-0.006,184.748
-0.028,145.817
-0.052,214.710
-0.027,57.245
-0.038,65.909
-0.016,129.363
-0.027,110.689
-0.003,172.346
-0.044,99.987
-0.031,81.940
-0.069,123.864
-0.034,186.528
-0.075,106.998
-0.016,129.363
-0.024,168.366
-0.011,192.411
-0.042,58.151
-0.052,214.710
-0.027,57.245
-0.017,109.820
-0.052,214.710
-0.093,93.442
-0.112,61.410
-0.114,38.941
-0.007,97.933
-0.001,64.249
-0.023,45.440
-0.127,14.749
0.022,83.138
0.047,75.784
0.060,97.140
0.031,84.463
0.057,123.161
0.061,60.297
0.084,-39.657
0.099,-9.717
0.120,20.702
-0.030,144.880
0.011,58.412
0.014,27.333
0.011,40.694
0.120,20.702
0.148,-27.548
0.156,13.955
0.010,-64.351
-0.005,39.609
-0.007,63.035
0.019,43.524
0.021,90.003
-0.013,27.127
-0.041,-32.402
-0.043,-38.336
-0.031,-45.846
-0.047,20.383
-0.003,79.638
0.012,14.970
-0.014,72.842
-0.059,47.281
-0.012,103.100
-0.009,15.077
0.005,-61.508
-0.015,75.874
0.005,-61.508
-0.019,-23.681
0.006,-87.915
0.001,-16.162
-0.023,21.010
-0.010,19.847
-0.027,-12.309
-0.017,9.989
-0.077,13.652
-0.093,0.734
-0.119,14.513
0.017,-62.619
0.041,-46.402
0.012,-21.573
-0.000,7.292
-0.108,14.510
-0.131,6.765
-0.002,38.565
-0.009,47.275
-0.000,8.573
-0.017,76.867
0.004,-81.593
-0.022,-81.672
0.001,-13.528
-0.022,-81.672
-0.160,-19.954
-0.003,36.900
0.009,-54.873
0.022,40.401
0.036,-167.639
0.019,-85.554
0.001,-16.903
0.004,-110.037
-0.107,-28.227
-0.000,-24.520
-0.044,-35.457
-0.162,-19.959
-0.190,-1.994
-0.192,-1.840
-0.200,-0.594
-0.224,10.114
-0.244,11.310
-0.018,-34.519
-0.007,31.017
-0.221,9.859
-0.012,60.612
-0.071,-18.505
-0.250,12.257
-0.256,13.929
-0.026,-18.735
-0.022,113.547
-0.053,47.718
-0.018,-34.481
-0.015,-14.251
-0.048,26.834
-0.008,27.990
-0.023,-9.726
-0.059,4.832
-0.005,90.092
-0.010,34.794
-0.028,11.886
-0.043,-80.785
-0.016,-16.044
0.004,-114.400
0.005,-103.957
0.003,-88.848
-0.002,34.980
0.007,-81.492
