0.000,4.793
1.000,4.222
2.000,4.325
3.000,4.265
4.000,3.980
5.000,3.871
6.000,3.800
7.000,3.750
8.000,3.650
9.000,3.563
10.000,3.457
11.000,3.338
12.000,3.254
13.000,3.170
14.000,3.078
15.000,3.004
16.000,2.928
17.000,2.865
18.000,2.811
19.000,2.745
20.000,2.690
21.000,2.648
22.000,2.596
23.000,2.570
24.000,2.532
25.000,2.492
26.000,2.461
27.000,2.430
28.000,2.394
29.000,2.357
30.000,2.333
31.000,2.319
32.000,2.295
33.000,2.261
34.000,2.232
35.000,2.212
36.000,2.192
37.000,2.168
38.000,2.158
39.000,2.137
40.000,2.108
41.000,2.082
42.000,2.078
43.000,2.066
44.000,2.039
45.000,2.017
46.000,2.002
47.000,1.980
48.000,1.965
49.000,1.946
50.000,1.924
51.000,1.912
52.000,1.891
53.000,1.874
54.000,1.860
55.000,1.843
56.000,1.827
57.000,1.811
58.000,1.796
59.000,1.783
60.000,1.766
61.000,1.752
62.000,1.737
63.000,1.726
64.000,1.711
65.000,1.700
66.000,1.691
67.000,1.675
68.000,1.663
69.000,1.645
70.000,1.635
71.000,1.619
72.000,1.614
73.000,1.601
74.000,1.585
75.000,1.577
76.000,1.568
77.000,1.555
78.000,1.544
79.000,1.533
80.000,1.520
81.000,1.510
82.000,1.499
83.000,1.490
84.000,1.478
85.000,1.470
86.000,1.460
87.000,1.450
88.000,1.439
89.000,1.428
90.000,1.421
91.000,1.416
92.000,1.407
93.000,1.396
94.000,1.388
95.000,1.380
96.000,1.370
97.000,1.363
98.000,1.355
99.000,1.348
100.000,1.342
101.000,1.332
102.000,1.324
103.000,1.318
104.000,1.310
105.000,1.302
106.000,1.294
107.000,1.287
108.000,1.279
109.000,1.270
110.000,1.261
111.000,1.252
112.000,1.245
113.000,1.238
114.000,1.230
115.000,1.222
116.000,1.216
117.000,1.211
118.000,1.205
119.000,1.195
120.000,1.188
121.000,1.181
122.000,1.176
123.000,1.167
124.000,1.158
125.000,1.152
126.000,1.147
127.000,1.141
128.000,1.134
129.000,1.127
130.000,1.119
131.000,1.113
132.000,1.107
133.000,1.102
134.000,1.096
135.000,1.093
136.000,1.086
137.000,1.080
138.000,1.077
139.000,1.072
140.000,1.067
141.000,1.059
142.000,1.057
143.000,1.052
144.000,1.045
145.000,1.041
146.000,1.037
147.000,1.030
148.000,1.027
149.000,1.019
150.000,1.016
151.000,1.011
152.000,1.008
153.000,1.002
154.000,0.998
155.000,0.992
156.000,0.988
157.000,0.984
158.000,0.978
159.000,0.972
160.000,0.969
161.000,0.964
162.000,0.960
163.000,0.956
164.000,0.950
165.000,0.945
166.000,0.939
167.000,0.934
168.000,0.931
169.000,0.927
170.000,0.921
171.000,0.917
172.000,0.912
173.000,0.907
174.000,0.902
175.000,0.899
176.000,0.891
177.000,0.885
178.000,0.882
179.000,0.879
180.000,0.874
181.000,0.867
182.000,0.863
183.000,0.859
184.000,0.854
185.000,0.849
186.000,0.846
187.000,0.839
188.000,0.833
189.000,0.830
190.000,0.825
191.000,0.822
192.000,0.818
193.000,0.813
194.000,0.813
195.000,0.808
196.000,0.802
197.000,0.799
198.000,0.794
199.000,0.789
200.000,0.783
201.000,0.777
202.000,0.775
203.000,0.772
204.000,0.767
205.000,0.762
206.000,0.759
207.000,0.754
208.000,0.750
209.000,0.745
210.000,0.741
211.000,0.737
212.000,0.733
213.000,0.728
214.000,0.726
215.000,0.720
216.000,0.718
217.000,0.712
218.000,0.711
219.000,0.707
220.000,0.703
221.000,0.699
222.000,0.695
223.000,0.690
224.000,0.688
225.000,0.682
226.000,0.678
227.000,0.674
228.000,0.671
229.000,0.667
230.000,0.664
231.000,0.659
232.000,0.656
233.000,0.654
234.000,0.649
235.000,0.646
236.000,0.642
237.000,0.638
238.000,0.634
239.000,0.634
240.000,0.628
241.000,0.625
242.000,0.621
243.000,0.619
244.000,0.615
245.000,0.611
246.000,0.609
247.000,0.603
248.000,0.600
249.000,0.598
250.000,0.595
251.000,0.592
252.000,0.589
253.000,0.587
254.000,0.582
255.000,0.581
256.000,0.576
257.000,0.573
258.000,0.570
259.000,0.568
260.000,0.566
261.000,0.564
262.000,0.558
263.000,0.558
264.000,0.555
265.000,0.553
266.000,0.550
267.000,0.548
268.000,0.544
269.000,0.542
270.000,0.541
271.000,0.537
272.000,0.534
273.000,0.531
274.000,0.529
275.000,0.527
276.000,0.523
277.000,0.520
278.000,0.517
279.000,0.514
280.000,0.512
281.000,0.510
282.000,0.504
283.000,0.502
284.000,0.498
285.000,0.496
286.000,0.493
287.000,0.491
288.000,0.487
289.000,0.485
290.000,0.484
291.000,0.480
292.000,0.478
293.000,0.475
294.000,0.471
295.000,0.468
296.000,0.466
297.000,0.464
298.000,0.460
299.000,0.459
300.000,0.454
301.000,0.452
302.000,0.450
303.000,0.448
304.000,0.445
305.000,0.443
306.000,0.439
307.000,0.439
308.000,0.436
309.000,0.436
310.000,0.431
311.000,0.431
312.000,0.427
313.000,0.427
314.000,0.423
315.000,0.424
316.000,0.421
317.000,0.419
318.000,0.414
319.000,0.412
320.000,0.411
321.000,0.409
322.000,0.406
323.000,0.406
324.000,0.402
325.000,0.402
326.000,0.398
327.000,0.397
328.000,0.393
329.000,0.394
330.000,0.390
331.000,0.390
332.000,0.387
333.000,0.385
334.000,0.383
335.000,0.382
336.000,0.378
337.000,0.378
338.000,0.374
339.000,0.373
340.000,0.370
341.000,0.368
342.000,0.365
343.000,0.363
344.000,0.360
345.000,0.358
346.000,0.357
347.000,0.353
348.000,0.351
349.000,0.347
350.000,0.346
351.000,0.342
352.000,0.341
353.000,0.337
354.000,0.336
355.000,0.333
356.000,0.333
357.000,0.328
358.000,0.327
359.000,0.323
360.000,0.322
361.000,0.320
362.000,0.318
363.000,0.314
364.000,0.315
365.000,0.311
366.000,0.311
367.000,0.307
368.000,0.306
369.000,0.302
370.000,0.302
371.000,0.300
372.000,0.300
373.000,0.295
