0.000,3.494
0.027,8.710
0.035,-7.076
0.045,-47.520
0.051,-60.951
0.065,-85.556
0.018,-27.382
0.001,12.627
-0.017,21.663
-0.000,-5.202
-0.018,37.981
-0.039,-8.351
-0.021,86.836
-0.039,-8.351
-0.023,65.661
-0.014,-33.598
0.005,11.576
0.068,-86.994
0.074,-91.625
0.024,15.621
-0.027,47.393
-0.048,-29.586
-0.078,-65.990
-0.095,-85.735
-0.114,-94.869
-0.013,-54.217
-0.011,-4.134
-0.034,10.134
-0.006,-0.122
0.004,8.486
0.001,14.052
0.017,-8.376
0.023,26.984
-0.001,7.048
0.056,-67.998
0.089,-103.175
0.091,-104.443
0.110,-113.993
0.003,3.167
-0.006,9.435
-0.001,5.286
-0.007,-13.224
-0.027,44.868
-0.018,38.363
-0.033,11.394
-0.042,-19.737
-0.069,-54.786
-0.075,-62.286
-0.034,6.338
-0.063,-48.681
-0.004,20.269
-0.084,-71.572
-0.040,-14.663
-0.025,54.734
0.002,-1.259
-0.033,14.009
-0.004,20.420
0.001,14.838
-0.028,37.823
-0.014,-33.505
-0.036,3.650
-0.031,17.799
-0.039,-8.262
-0.027,38.456
-0.004,20.420
-0.001,8.245
-0.024,64.990
-0.036,3.650
-0.013,-54.365
-0.035,6.602
0.001,14.840
-0.028,37.823
-0.020,95.417
-0.015,22.631
-0.004,20.420
-0.027,47.484
-0.116,-95.701
-0.012,-32.637
-0.053,-35.232
-0.012,-32.637
-0.029,32.063
-0.147,-106.500
0.004,8.504
0.005,11.833
0.013,29.723
0.029,-0.829
0.035,-6.827
0.050,-53.647
0.060,-72.813
0.063,-81.748
0.080,-97.501
0.104,-110.518
0.105,-111.140
0.125,-121.427
0.147,-133.538
-0.012,-22.830
0.017,-20.380
0.156,-138.309
0.003,-12.653
0.032,-20.443
0.020,17.335
0.041,-49.737
0.024,-2.194
0.013,2.803
0.001,-5.051
-0.001,-10.172
0.005,-5.658
-0.004,-36.257
-0.008,-34.355
0.018,-32.828
0.006,-41.160
-0.009,-46.834
0.044,-56.896
0.175,-144.119
0.011,-5.128
0.040,-47.353
0.196,-148.750
0.011,-5.128
0.005,-25.043
-0.003,-43.571
0.012,3.389
-0.002,-25.617
0.208,-151.779
0.242,-161.497
0.267,-167.113
0.014,-12.871
0.040,-48.010
0.260,-165.368
0.013,-0.637
0.025,-4.018
0.051,-82.742
0.024,-5.646
0.051,-82.742
-0.002,-26.080
0.007,-52.038
-0.003,-43.571
0.004,-8.371
-0.026,48.271
0.003,-27.226
-0.007,-17.079
-0.012,-17.498
0.005,5.138
0.141,-129.963
-0.007,-22.327
-0.026,48.271
-0.001,1.718
0.004,1.810
0.009,46.681
0.018,-25.235
-0.017,15.234
-0.009,-49.919
0.008,46.017
0.021,35.821
0.005,-11.774
0.027,2.275
0.140,-129.382
0.009,38.291
-0.001,-4.380
