0.000,89.939
0.027,165.919
0.035,166.944
0.045,12.830
0.051,28.807
0.065,-33.476
0.018,80.176
0.001,23.745
-0.017,7.768
0.000,34.153
-0.018,27.017
-0.039,14.936
-0.021,-4.593
-0.039,14.935
-0.023,99.429
-0.014,50.226
0.005,87.536
0.068,-39.607
0.074,-53.254
0.024,25.357
-0.027,51.570
-0.048,77.052
-0.078,46.054
-0.095,38.769
-0.114,48.911
-0.013,98.975
-0.011,73.019
-0.034,115.913
-0.006,101.070
0.004,84.832
0.001,78.657
0.017,117.456
0.023,14.099
-0.001,83.192
0.056,14.124
0.089,-97.334
0.091,-51.100
0.110,-79.235
0.003,55.498
-0.006,22.018
-0.001,30.774
-0.007,22.686
-0.027,51.132
-0.018,107.200
-0.033,131.664
-0.042,64.612
-0.069,79.350
-0.075,58.470
-0.034,15.276
-0.063,96.939
-0.004,78.629
-0.084,37.529
-0.040,125.352
-0.025,240.528
0.002,112.984
-0.033,140.758
-0.004,79.869
0.001,76.276
-0.028,115.808
-0.014,65.386
-0.036,10.820
-0.031,97.523
-0.039,23.393
-0.027,143.309
-0.004,78.629
-0.001,78.097
-0.024,38.184
-0.036,10.820
-0.013,69.972
-0.035,47.966
0.001,76.279
-0.028,115.808
-0.020,61.775
-0.015,60.448
-0.004,80.920
-0.027,79.139
-0.116,51.390
-0.012,94.108
-0.053,116.330
-0.012,94.108
-0.029,186.742
-0.147,88.185
0.004,84.397
0.005,95.943
0.013,120.434
0.029,97.669
0.035,165.936
0.050,37.069
0.060,3.747
0.063,-21.435
0.080,-95.732
0.104,0.353
0.105,-13.671
0.125,90.873
0.147,89.007
-0.012,33.463
0.017,62.634
0.156,60.534
0.003,54.478
0.032,83.249
0.020,-36.031
0.041,44.964
0.024,31.019
0.013,68.738
0.001,22.178
-0.001,28.862
0.005,38.422
-0.004,45.615
-0.008,67.468
0.018,42.792
0.006,19.900
-0.009,63.609
0.044,27.669
0.175,85.728
0.011,-6.894
0.040,62.612
0.196,42.224
0.011,-8.272
0.005,58.530
-0.003,62.317
0.012,44.179
-0.002,29.409
0.208,24.663
0.242,-29.253
0.267,-82.703
0.014,-28.326
0.040,48.999
0.260,-49.342
0.013,51.243
0.025,91.398
0.051,-11.671
0.024,12.833
0.051,-11.671
-0.002,13.391
0.007,17.443
-0.003,50.647
0.004,27.436
-0.026,3.682
0.003,36.523
-0.007,14.717
-0.012,32.909
0.005,39.062
0.141,111.057
-0.007,7.810
-0.026,3.682
-0.001,21.790
0.004,26.192
0.009,39.343
0.018,42.541
-0.017,5.505
-0.009,59.267
0.008,66.748
0.021,77.364
0.005,95.897
0.027,125.300
0.140,123.228
0.009,124.331
-0.001,15.005
0.006,16.749
-0.002,13.390
0.021,53.518
0.188,53.580
0.231,-13.243
0.310,-51.809
0.038,-52.319
0.036,-33.461
0.035,-12.856
0.339,-94.468
0.028,-23.670
0.010,15.265
0.017,-12.787
-0.004,10.336
-0.008,32.189
0.007,1.413
0.018,7.512
0.224,-8.975
0.002,-11.793
-0.009,28.330
0.003,1.524
0.042,13.637
0.016,-19.841
0.029,20.641
-0.003,30.830
-0.014,28.195
0.003,1.513
-0.012,-2.101
-0.006,27.447
-0.030,152.718
-0.040,10.631
-0.047,30.095
-0.060,75.910
-0.083,3.437
-0.085,-0.701
-0.056,32.797
-0.087,-3.054
-0.013,62.237
-0.033,131.105
-0.093,-2.180
-0.064,-20.913
-0.016,34.737
-0.001,41.795
-0.009,83.264
0.027,128.437
-0.029,104.542
-0.000,35.716
0.041,39.197
-0.000,25.879
0.010,9.087
-0.002,1.449
0.044,-5.709
0.054,-17.977
0.074,-89.992
0.020,-77.270
0.051,-33.896
0.022,7.803
0.039,41.748
-0.057,103.649
-0.066,51.184
-0.006,64.331
-0.000,52.039
-0.072,28.346
-0.019,132.039
0.014,119.169
-0.005,81.137
-0.002,86.055
-0.009,81.963
0.026,205.532
0.003,87.831
0.029,61.368
0.077,-101.430
0.015,-16.989
0.038,55.597
0.079,-116.286
0.028,-23.669
0.014,-49.749
-0.007,-13.615
-0.013,27.686
-0.002,13.501
-0.019,54.548
0.001,-13.512
-0.028,60.269
-0.082,5.190
-0.097,4.760
-0.105,4.350
-0.055,33.645
-0.013,62.236
-0.001,41.795
-0.006,33.040
0.023,-22.640
0.080,-132.033
0.094,-34.321
0.107,-78.675
0.125,54.813
-0.003,29.222
0.002,47.017
-0.019,54.548
-0.006,22.242
-0.028,60.269
-0.052,56.880
-0.027,135.694
-0.038,-30.647
-0.016,33.778
-0.027,44.575
-0.003,51.303
-0.044,55.923
-0.031,58.857
-0.069,43.049
-0.034,-20.801
-0.075,22.169
-0.016,35.319
-0.024,-0.037
-0.011,36.280
-0.042,63.335
-0.052,58.591
-0.027,137.405
-0.017,53.175
-0.052,58.591
-0.093,-2.180
-0.112,9.416
-0.114,12.172
-0.007,55.497
-0.001,41.796
-0.023,-6.367
-0.127,27.896
0.022,0.476
0.047,-18.104
0.060,-32.554
0.031,34.919
0.057,-29.752
0.061,-38.799
0.084,-150.618
0.099,-14.584
0.120,-25.812
-0.030,152.718
0.011,100.252
0.014,103.686
0.011,29.674
0.120,-25.812
0.148,44.801
0.156,25.254
0.010,15.264
