0.000,-64.046
0.027,51.037
0.035,-13.025
0.045,-93.654
0.051,-17.836
0.065,-64.193
0.018,-7.213
0.001,-100.853
-0.017,-63.874
0.000,-120.472
-0.018,-76.980
-0.039,-17.812
-0.021,-8.330
-0.039,-17.812
-0.023,-21.226
-0.014,-27.514
0.005,-39.940
0.068,-17.089
0.074,10.384
0.024,-13.323
-0.027,-13.368
-0.048,-37.883
-0.078,19.097
-0.095,71.127
-0.114,48.732
-0.013,-20.056
-0.011,36.217
-0.034,7.913
-0.006,-10.528
0.004,170.424
0.001,-28.918
0.017,-36.441
0.023,90.282
-0.001,41.867
0.056,71.545
0.089,30.704
0.091,10.687
0.110,-113.276
0.003,30.270
-0.006,2.943
-0.001,-131.553
-0.007,-43.182
-0.027,-0.309
-0.018,56.239
-0.033,-80.792
-0.042,-36.998
-0.069,51.694
-0.075,37.884
-0.034,33.301
-0.063,51.262
-0.004,-57.235
-0.084,47.664
-0.040,64.462
-0.025,-14.545
0.002,-67.794
-0.033,-76.202
-0.004,-93.051
0.001,27.476
-0.028,-48.371
-0.014,-52.289
-0.036,-29.594
-0.031,-32.205
-0.039,-31.858
-0.027,-34.569
-0.004,-67.069
-0.001,-115.053
-0.024,13.365
-0.036,-29.594
-0.013,-77.208
-0.035,-33.938
0.001,49.520
-0.028,-26.484
-0.020,-6.263
-0.015,41.065
-0.004,-71.164
-0.027,-13.145
-0.116,43.232
-0.012,59.839
-0.053,31.428
-0.012,59.840
-0.029,8.427
-0.147,44.617
0.004,159.314
0.005,-24.979
0.013,-9.979
0.029,21.135
0.035,-13.025
0.050,-78.779
0.060,57.446
0.063,-42.960
0.080,5.061
0.104,3.008
0.105,-14.779
0.125,-28.562
0.147,-39.780
-0.012,24.444
0.017,-17.266
0.156,-77.077
0.003,16.128
0.032,-29.681
0.020,42.096
0.041,-43.586
0.024,-29.969
0.013,-77.034
0.001,-144.946
-0.001,-57.402
0.005,-46.009
-0.004,-55.302
-0.008,-12.764
0.018,-41.846
0.006,-100.017
-0.009,21.946
0.044,-103.599
0.175,-32.939
0.011,-116.746
0.040,-43.974
0.196,-51.827
0.011,-116.746
0.005,46.386
-0.003,-9.059
0.012,-5.111
-0.002,-152.495
0.208,-103.177
0.242,-42.562
0.267,-79.720
0.014,-107.737
0.040,-52.697
0.260,-50.604
0.013,-103.184
0.025,-50.294
0.051,-25.849
0.024,-62.452
0.051,-25.849
-0.002,-117.890
0.007,95.002
-0.003,-9.066
0.004,131.448
-0.026,62.877
0.003,-22.699
-0.007,-6.411
-0.012,119.445
0.005,37.090
0.141,0.089
-0.007,-15.003
-0.026,62.877
-0.001,-52.771
0.004,221.505
0.009,15.251
0.018,-49.268
-0.017,-50.564
-0.009,-22.876
0.008,-35.053
0.021,-135.131
0.005,43.654
0.027,39.522
0.140,12.080
0.009,108.116
-0.001,-12.918
0.006,113.692
-0.002,-74.911
0.021,-88.955
0.188,-25.904
0.231,-68.982
0.310,-97.330
0.038,-49.101
0.036,-82.134
0.035,-115.554
0.339,-74.512
0.028,26.601
0.010,7.756
0.017,-30.025
-0.004,-55.302
-0.008,-12.764
0.007,100.051
0.018,-41.846
0.224,-122.409
0.002,-174.233
-0.009,21.946
0.003,-101.951
0.042,-40.076
0.016,26.249
0.029,-20.798
-0.003,31.759
-0.014,-10.024
0.003,-86.637
-0.012,55.507
-0.006,-24.446
-0.030,-100.076
