-0.818,-1.055
-0.832,-1.061
-0.846,-1.063
-0.859,-1.066
-0.871,-1.068
-0.884,-1.070
-0.895,-1.072
-0.906,-1.074
-0.916,-1.076
-0.926,-1.078
-0.935,-1.080
-0.944,-1.081
-0.952,-1.083
-0.959,-1.084
-0.966,-1.085
-0.972,-1.086
-0.978,-1.087
-0.983,-1.088
-0.987,-1.089
-0.991,-1.090
-0.994,-1.090
-0.996,-1.091
-0.998,-1.091
-0.999,-1.091
-1.000,-1.091
-1.000,-1.091
-0.999,-1.091
-0.998,-1.091
-0.996,-1.091
-0.993,-1.090
-0.990,-1.090
-0.986,-1.089
-0.982,-1.088
-0.977,-1.087
-0.971,-1.086
-0.964,-1.085
-0.958,-1.084
-0.950,-1.082
-0.942,-1.081
-0.933,-1.079
-0.924,-1.078
-0.914,-1.076
-0.903,-1.074
-0.892,-1.072
-0.881,-1.070
-0.868,-1.068
-0.856,-1.066
-0.842,-1.063
-0.829,-1.062
-0.814,-1.061
-0.799,-1.061
-0.784,-1.061
-0.768,-1.063
-0.752,-1.064
-0.735,-1.066
-0.718,-1.068
-0.700,-1.069
-0.682,-1.070
-0.663,-1.070
-0.644,-1.069
-0.625,-1.067
-0.605,-1.065
-0.584,-1.062
-0.564,-1.058
-0.543,-1.054
-0.522,-1.050
-0.500,-1.045
-0.478,-1.039
-0.456,-1.033
-0.433,-1.026
-0.410,-1.018
-0.387,-1.008
-0.364,-0.997
-0.341,-0.983
-0.317,-0.965
-0.293,-0.945
-0.269,-0.920
-0.244,-0.891
-0.220,-0.857
-0.195,-0.819
-0.171,-0.776
-0.146,-0.729
-0.121,-0.677
-0.096,-0.620
-0.071,-0.558
-0.046,-0.492
-0.020,-0.420
0.005,-0.345
0.030,-0.265
0.055,-0.182
0.080,-0.096
0.105,-0.008
0.130,0.081
0.155,0.170
0.180,0.259
0.205,0.345
0.229,0.429
0.253,0.508
0.278,0.583
0.302,0.653
0.326,0.718
0.349,0.776
0.373,0.829
0.396,0.876
0.419,0.918
