0.000,28.262
0.027,120.233
0.035,149.186
0.045,183.332
0.051,201.835
0.065,215.161
0.018,116.917
0.001,48.891
-0.017,-24.008
-0.000,13.431
-0.018,-28.056
-0.039,-106.228
-0.021,-71.328
-0.039,-106.228
-0.023,-78.319
-0.014,-44.059
0.005,32.388
0.068,217.734
0.074,222.695
0.024,139.175
-0.027,-63.316
-0.048,-127.974
-0.078,-172.033
-0.095,-190.083
-0.114,-206.716
-0.013,-42.207
-0.011,-34.082
-0.034,-90.801
-0.006,-13.760
0.004,26.883
0.001,26.883
0.017,79.674
0.023,103.848
-0.001,38.858
0.056,206.456
0.089,233.786
0.091,235.297
0.110,250.129
0.003,57.699
-0.006,21.150
-0.001,21.435
-0.007,17.086
-0.027,-63.001
-0.018,-55.538
-0.033,-84.553
-0.042,-114.598
-0.069,-160.736
-0.075,-168.451
-0.034,-118.485
-0.063,-152.504
-0.004,-4.365
-0.084,-178.219
-0.040,-133.177
-0.025,-87.169
0.002,19.824
-0.033,-85.506
-0.004,-4.303
0.001,15.799
-0.028,-67.789
-0.014,-43.688
-0.036,-96.106
-0.031,-96.018
-0.039,-106.679
-0.027,-92.096
-0.004,-4.376
-0.001,7.714
-0.024,-53.437
-0.036,-96.128
-0.013,-40.402
-0.035,-92.645
0.001,15.786
-0.028,-67.802
-0.020,-63.405
-0.015,-47.492
-0.004,-4.215
-0.027,-64.267
-0.116,-208.119
-0.012,-38.328
-0.053,-138.713
-0.012,-38.328
-0.029,-73.651
-0.147,-224.880
0.004,22.846
0.005,26.910
0.013,59.403
0.029,122.772
0.035,144.328
0.050,194.133
0.060,206.048
0.063,208.711
0.080,224.030
0.104,244.224
0.105,245.036
0.125,261.113
0.147,280.600
-0.012,1.165
0.017,86.355
0.156,288.689
0.003,63.918
0.032,146.213
0.020,129.718
0.041,177.308
0.024,145.076
0.013,104.015
0.001,55.799
-0.001,47.677
0.005,48.803
-0.004,35.490
-0.008,19.237
0.018,92.406
0.006,74.148
-0.009,15.173
