0.000,-3.964
0.027,102.258
0.035,127.209
0.045,154.925
0.051,170.265
0.065,187.163
0.018,98.714
0.001,19.717
-0.017,-66.850
-0.000,-18.466
-0.018,-71.659
-0.039,-155.372
-0.021,-119.521
-0.039,-155.372
-0.023,-126.526
-0.014,-88.912
0.005,1.541
0.068,190.558
0.074,195.606
0.024,120.902
-0.027,-111.805
-0.048,-177.458
-0.078,-220.998
-0.095,-238.777
-0.114,-254.585
-0.013,-88.276
-0.011,-78.657
-0.034,-142.277
-0.006,-54.608
0.004,-6.513
0.001,-6.733
0.017,55.978
0.023,83.569
-0.001,5.660
0.056,173.885
0.089,204.044
0.091,205.601
0.110,219.877
0.003,31.539
-0.006,-11.726
-0.001,-6.918
-0.007,-16.535
-0.027,-109.589
-0.018,-95.207
-0.033,-131.633
-0.042,-162.854
-0.069,-207.108
-0.075,-215.509
-0.034,-169.008
-0.063,-198.598
-0.004,-39.984
-0.084,-225.736
-0.040,-188.026
-0.025,-137.000
0.002,-11.210
-0.033,-132.552
-0.004,-39.796
0.001,-15.974
-0.028,-114.491
-0.014,-82.787
-0.036,-143.210
-0.031,-140.970
-0.039,-153.819
-0.027,-136.648
-0.004,-39.815
-0.001,-25.516
-0.024,-99.857
-0.036,-143.216
-0.013,-82.035
-0.035,-140.010
0.001,-15.979
-0.028,-114.496
-0.020,-104.640
-0.015,-86.762
-0.004,-39.479
-0.027,-111.117
-0.116,-255.890
-0.012,-83.812
-0.053,-188.760
-0.012,-83.812
-0.029,-126.900
-0.147,-275.587
0.004,-15.319
0.005,-10.507
0.013,27.977
0.029,97.985
0.035,115.586
0.050,156.603
0.060,171.867
0.063,175.849
0.080,193.639
0.104,212.359
0.105,213.103
0.125,230.609
0.147,249.691
-0.012,-31.109
0.017,71.565
0.156,257.448
0.003,43.940
0.032,134.260
0.020,115.160
0.041,159.149
0.024,132.053
0.013,90.949
0.001,34.332
-0.001,24.709
0.005,31.866
-0.004,10.273
-0.008,-8.975
0.018,79.427
0.006,51.293
-0.009,-13.788
0.044,166.851
0.175,273.763
0.011,88.118
0.040,162.893
0.196,291.728
0.011,94.831
0.005,66.279
-0.003,27.243
0.012,67.174
-0.002,31.290
0.208,301.973
0.242,330.324
0.267,349.133
0.014,121.657
0.040,182.568
0.260,344.818
0.013,116.718
0.025,142.180
0.051,210.788
0.024,160.470
0.051,210.788
-0.002,40.423
0.007,57.921
-0.003,35.290
0.004,45.818
-0.026,-80.600
0.003,19.945
-0.007,-1.090
-0.012,-19.997
0.005,29.473
0.141,262.149
-0.007,8.673
-0.026,-80.600
-0.001,0.988
0.004,24.709
0.009,48.525
0.018,91.390
-0.017,-39.851
-0.009,-25.880
0.008,43.894
0.021,105.241
0.005,61.642
0.027,129.665
0.140,261.604
0.009,85.374
-0.001,37.533
0.006,48.060
-0.002,32.724
0.021,106.989
0.188,290.683
0.231,321.588
0.310,381.319
0.038,204.531
0.036,199.195
0.035,196.501
0.339,402.982
0.028,177.281
0.010,101.681
0.017,112.198
-0.004,30.158
-0.008,9.628
0.007,49.567
0.018,98.030
0.224,318.703
0.002,59.444
-0.009,4.495
0.003,32.669
0.042,179.681
0.016,122.244
0.029,148.128
-0.003,33.161
-0.014,-21.169
0.003,27.215
-0.012,-12.727
-0.006,-5.569
-0.030,-96.880
-0.040,-135.920
-0.047,-155.354
