1.000,1.073
0.968,1.073
0.874,1.073
0.724,1.068
0.527,1.039
0.297,0.914
0.048,0.466
-0.205,-0.342
-0.444,-0.855
-0.655,-1.015
-0.824,-1.057
-0.940,-1.069
-0.995,-1.073
-0.987,-1.073
-0.916,-1.073
-0.786,-1.072
-0.606,-1.055
-0.386,-0.982
-0.142,-0.691
0.111,0.037
0.357,0.720
0.580,0.978
0.766,1.047
0.903,1.066
0.982,1.072
0.998,1.073
0.950,1.073
0.841,1.073
0.679,1.064
0.472,1.022
0.236,0.845
-0.016,0.278
-0.266,-0.517
-0.500,-0.917
-0.701,-1.031
-0.858,-1.062
-0.959,-1.071
-0.999,-1.073
-0.975,-1.073
-0.889,-1.073
-0.745,-1.070
-0.554,-1.045
-0.327,-0.941
-0.079,-0.549
0.174,0.245
0.415,0.817
0.631,1.005
0.805,1.055
0.928,1.068
0.992,1.072
0.992,1.072
0.928,1.072
0.805,1.072
0.631,1.058
0.415,0.998
0.174,0.750
-0.079,0.070
-0.327,-0.660
-0.554,-0.961
-0.745,-1.043
-0.889,-1.065
-0.975,-1.071
-0.999,-1.073
-0.959,-1.073
-0.858,-1.073
-0.701,-1.066
-0.500,-1.031
-0.266,-0.882
-0.016,-0.375
0.236,0.433
0.472,0.889
0.679,1.024
0.841,1.060
0.950,1.070
0.998,1.073
0.982,1.073
0.903,1.073
0.766,1.071
0.580,1.050
0.357,0.963
0.111,0.625
-0.142,-0.142
-0.386,-0.772
-0.606,-0.993
-0.786,-1.051
-0.916,-1.067
-0.987,-1.072
-0.995,-1.073
-0.940,-1.073
-0.824,-1.073
-0.655,-1.061
-0.444,-1.011
-0.205,-0.801
0.048,-0.176
0.297,0.592
0.527,0.941
0.724,1.038
0.874,1.064
0.968,1.071
1.000,1.073
