0.3255,20
0.288,-68
0.3545,33
0.306,-56
0.363,-35
0.3755,-27
0.387,113
0.302,37
0.287,39
0.2765,6
0.2745,-52
0.331,94
0.26,-81
0.3295,16
0.288,76
0.2575,-46
0.31,17
0.2695,5
0.267,-48
0.3225,29
0.276,-1
0.3025,23
0.266,-25
0.31,19
0.268,-41
0.3205,15
0.279,29
0.2665,16
0.2595,36
0.248,-69
0.31,-8
0.313,-42
0.3295,-19
0.3365,28
0.287,-30
0.337,2
0.3095,15
0.2905,-8
0.3285,-58
0.3525,26
0.306,20
0.2905,-32
0.342,-61
0.368,31
0.315,48
0.2995,13
0.2905,14
0.287,-53
0.351,62
0.2845,-97
0.36,-102
0.4005,67
0.329,74
0.305,-38
0.355,92
0.285,-85
0.357,-5
0.3595,39
0.3085,-80
0.3755,21
0.329,-81
0.3985,-77
0.4285,-21
0.4395,-12
0.444,66
0.367,8
0.364,-37
0.4255,-30
0.443,-49
0.4695,84
