-0.973,-0.498
9.926,5.717
-15.382,-8.899
-13.788,-8.898
-6.667,-8.589
-8.909,-8.600
6.685,2.910
4.930,2.900
-11.260,-7.104
1.501,-1.954
19.474,11.286
-4.524,0.017
15.888,10.045
15.656,10.045
2.346,8.398
7.961,8.772
9.423,8.969
3.146,8.616
3.569,8.616
-5.715,-1.207
-5.756,-1.247
-16.796,-9.672
-3.340,-8.339
-4.141,-8.341
-6.745,-8.428
-12.472,-9.021
2.251,-1.905
-6.065,-6.142
1.784,-2.344
-15.653,-9.329
6.991,2.974
-5.297,-3.989
-9.036,-6.162
-8.098,-6.162
-10.699,-6.996
4.802,1.302
-1.791,-2.030
-1.472,-2.030
-3.616,-3.421
-4.016,-3.680
-2.068,-3.634
1.915,-0.561
10.232,5.526
-2.904,-0.873
12.106,6.840
0.811,4.922
3.068,5.093
-3.050,-0.363
4.781,3.961
-5.385,-2.528
-19.211,-11.132
2.118,-2.834
2.287,-2.606
-8.941,-7.925
2.794,-1.949
3.808,-0.740
-2.876,-4.462
-9.540,-7.720
-1.633,-6.845
-2.312,-6.850
-7.004,-7.308
-2.220,-7.018
-7.578,-7.395
-18.628,-10.943
-4.654,-9.817
11.454,6.090
-11.350,-7.066
13.835,7.767
-12.244,-7.274
5.034,1.853
5.483,2.233
12.159,6.815
-11.255,-6.688
-6.479,-6.608
9.837,5.445
-2.699,-0.608
10.262,5.706
-0.548,2.212
-0.117,2.244
8.758,5.304
-9.490,-5.662
-11.648,-6.923
2.118,-0.898
-4.182,-4.250
-2.043,-4.193
2.799,-0.140
10.205,5.654
-4.103,-1.849
14.877,8.460
12.040,8.453
-12.212,-7.126
-4.758,-6.799
1.842,-1.258
4.295,1.331
8.956,4.944
-5.484,-3.114
6.930,3.939
-1.090,0.615
-0.316,0.665
-10.628,-6.297
