0.307,-0.053
0.299,-0.053
0.291,-0.053
0.284,-0.053
0.277,-0.053
0.271,-0.053
0.265,-0.053
0.259,-0.053
0.254,-0.053
0.249,-0.053
0.245,-0.053
0.241,-0.053
0.238,-0.053
0.235,-0.053
0.233,-0.053
0.231,-0.053
0.230,-0.053
0.229,-0.053
0.229,-0.053
0.229,-0.053
0.229,-0.053
0.231,-0.053
0.232,-0.053
0.234,-0.053
0.237,-0.053
0.240,-0.053
0.244,-0.053
0.248,-0.053
0.253,-0.053
0.258,-0.053
0.264,-0.053
0.270,-0.053
0.276,-0.053
0.284,-0.053
0.291,-0.053
0.299,-0.053
0.308,-0.053
0.317,-0.053
0.327,-0.053
0.337,-0.053
0.348,-0.053
0.359,-0.053
0.370,-0.053
0.382,-0.053
0.394,-0.053
0.407,-0.053
0.421,-0.053
0.434,-0.052
0.448,-0.046
0.463,-0.027
0.478,0.011
0.493,0.099
0.509,0.549
0.525,1.327
0.541,2.132
0.558,2.995
0.575,3.861
0.593,4.785
0.611,5.708
0.629,6.628
0.647,7.543
0.666,8.505
0.685,9.461
0.704,10.412
0.724,11.407
0.743,12.347
0.763,13.327
0.784,14.345
0.804,15.305
0.825,16.301
0.845,17.239
0.866,18.210
0.887,19.168
0.909,20.157
0.930,21.085
0.951,22.000
0.973,22.941
0.995,23.865
1.016,24.731
1.038,25.622
1.060,26.494
1.082,27.349
1.104,28.185
1.126,29.003
1.148,29.803
1.169,30.550
1.191,31.314
1.213,32.060
1.234,32.756
1.256,33.467
1.277,34.129
1.299,34.805
1.320,35.435
1.341,36.048
1.362,36.646
1.382,37.202
1.403,37.770
1.423,38.298
1.443,38.812
1.463,39.313
1.483,39.802
1.502,40.254
1.521,40.695
1.540,41.125
1.558,41.523
1.576,41.911
1.594,42.289
1.612,42.659
1.629,43.000
1.645,43.314
1.662,43.640
1.678,43.939
1.693,44.215
1.708,44.484
1.723,44.748
1.737,44.989
1.751,45.226
1.765,45.458
1.777,45.654
1.790,45.862
1.802,46.051
1.813,46.221
1.824,46.388
1.834,46.538
1.844,46.686
1.854,46.832
1.862,46.948
1.871,47.076
1.878,47.174
1.885,47.272
1.892,47.369
1.898,47.451
1.903,47.519
1.908,47.586
1.912,47.640
1.915,47.680
1.918,47.719
1.921,47.759
1.922,47.772
1.924,47.799
1.924,47.799
1.924,47.799
1.923,47.799
1.922,47.799
1.920,47.799
1.917,47.799
1.914,47.799
1.910,47.799
1.905,47.799
1.900,47.799
1.894,47.799
1.888,47.799
1.881,47.799
1.873,47.799
1.864,47.799
1.855,47.799
1.846,47.799
1.836,47.799
1.825,47.799
1.813,47.799
1.801,47.799
1.789,47.799
1.775,47.799
1.762,47.799
1.747,47.799
1.732,47.799
1.717,47.799
1.700,47.799
1.684,47.799
1.666,47.799
1.649,47.799
1.630,47.799
1.612,47.799
1.592,47.799
1.572,47.799
1.552,47.799
1.531,47.799
1.510,47.799
1.488,47.799
1.466,47.799
1.443,47.799
1.420,47.799
1.396,47.799
1.373,47.799
1.348,47.799
1.324,47.799
1.298,47.799
1.273,47.799
1.247,47.799
1.221,47.799
1.195,47.799
1.168,47.799
1.141,47.799
1.114,47.799
1.086,47.799
1.058,47.798
1.030,47.797
1.002,47.792
0.973,47.780
0.945,47.752
0.916,47.618
0.887,47.288
0.858,46.901
0.828,46.473
0.799,46.040
0.770,45.586
0.740,45.091
0.711,44.591
0.681,44.052
0.651,43.491
0.621,42.905
0.592,42.316
0.562,41.681
0.532,41.019
0.503,40.352
0.473,39.634
0.444,38.911
0.414,38.134
0.385,37.355
0.356,36.546
0.327,35.708
0.298,34.840
0.269,33.942
0.241,33.045
0.213,32.119
0.185,31.163
0.157,30.178
0.129,29.164
0.102,28.157
0.075,27.124
0.048,26.063
0.022,25.015
-0.005,23.902
-0.030,22.848
-0.056,21.728
-0.081,20.630
-0.106,19.511
-0.130,18.419
-0.154,17.308
-0.178,16.181
-0.201,15.086
-0.224,13.977
-0.246,12.904
-0.268,11.821
-0.289,10.777
-0.310,9.724
-0.331,8.664
-0.351,7.648
-0.370,6.678
-0.389,5.703
-0.407,4.777
-0.425,3.847
-0.442,2.968
-0.459,2.087
-0.475,1.257
-0.491,0.426
-0.506,-0.352
-0.521,-1.130
-0.535,-1.856
-0.548,-2.529
-0.561,-3.201
-0.573,-3.820
-0.585,-4.438
-0.596,-5.004
-0.606,-5.516
-0.616,-6.028
-0.625,-6.488
-0.633,-6.895
-0.641,-7.302
-0.649,-7.708
-0.655,-8.011
-0.661,-8.315
-0.667,-8.617
-0.671,-8.818
-0.676,-9.070
-0.679,-9.220
-0.682,-9.371
-0.684,-9.471
-0.686,-9.571
-0.687,-9.621
-0.688,-9.671
-0.687,-9.671
-0.687,-9.671
-0.685,-9.671
-0.683,-9.671
-0.681,-9.671
-0.677,-9.671
-0.674,-9.671
-0.669,-9.671
-0.664,-9.671
-0.659,-9.671
-0.653,-9.671
-0.646,-9.671
-0.639,-9.671
-0.631,-9.671
-0.623,-9.671
-0.614,-9.671
-0.605,-9.671
-0.595,-9.671
-0.585,-9.671
-0.574,-9.671
-0.563,-9.671
-0.551,-9.671
-0.539,-9.671
-0.527,-9.671
-0.514,-9.671
-0.500,-9.671
-0.486,-9.671
-0.472,-9.671
-0.458,-9.671
-0.443,-9.671
-0.427,-9.671
-0.412,-9.671
-0.396,-9.671
-0.379,-9.671
-0.363,-9.671
-0.346,-9.671
-0.329,-9.671
-0.311,-9.671
-0.293,-9.671
-0.276,-9.671
-0.257,-9.671
-0.239,-9.671
-0.221,-9.671
-0.202,-9.671
-0.183,-9.671
-0.164,-9.671
-0.145,-9.671
-0.126,-9.671
-0.107,-9.671
-0.087,-9.671
-0.068,-9.671
-0.048,-9.671
-0.029,-9.671
-0.009,-9.671
0.010,-9.671
0.029,-9.671
0.049,-9.671
0.068,-9.671
0.087,-9.671
0.107,-9.671
0.126,-9.671
0.145,-9.671
0.164,-9.671
0.182,-9.669
0.201,-9.664
0.219,-9.651
0.237,-9.626
0.255,-9.591
0.273,-9.538
0.290,-9.446
0.307,-9.235
0.324,-8.767
0.341,-8.013
0.357,-7.249
0.373,-6.469
0.388,-5.723
0.404,-4.920
0.419,-4.163
0.433,-3.453
0.447,-2.741
0.461,-2.026
0.474,-1.357
0.487,-0.686
0.499,-0.065
0.511,0.556
0.523,1.177
0.534,1.746
0.544,2.263
0.554,2.780
0.564,3.296
0.573,3.760
0.581,4.171
0.589,4.583
0.597,4.994
0.603,5.302
0.610,5.660
0.615,5.916
0.620,6.172
0.625,6.427
0.629,6.631
0.632,6.784
0.634,6.886
0.636,6.988
0.638,7.089
0.639,7.140
0.639,7.140
0.638,7.140
0.637,7.140
0.635,7.140
0.632,7.140
0.629,7.140
0.625,7.140
0.621,7.140
0.616,7.140
0.610,7.140
0.603,7.140
0.596,7.140
0.588,7.140
0.580,7.140
