0.000,30.312
1.000,7.224
2.000,11.621
3.000,10.162
4.000,7.110
5.000,7.881
6.000,9.041
7.000,7.443
8.000,5.210
9.000,4.830
10.000,5.246
11.000,4.407
12.000,3.323
13.000,4.190
14.000,3.983
15.000,2.777
16.000,3.256
17.000,3.307
18.000,2.288
19.000,2.796
20.000,2.590
21.000,1.859
22.000,2.450
23.000,1.731
24.000,1.845
25.000,1.795
26.000,1.306
27.000,1.728
28.000,0.994
29.000,1.667
30.000,0.861
31.000,1.429
32.000,0.739
33.000,1.184
34.000,0.661
35.000,0.958
36.000,0.742
37.000,0.767
38.000,0.545
39.000,0.561
40.000,0.643
41.000,0.400
42.000,0.410
43.000,0.421
44.000,0.375
45.000,0.372
46.000,0.304
47.000,0.264
48.000,0.307
49.000,0.274
50.000,0.368
51.000,0.378
52.000,0.443
53.000,0.345
54.000,0.314
55.000,0.350
56.000,0.452
57.000,0.553
58.000,0.555
59.000,0.440
60.000,0.342
61.000,0.304
62.000,0.285
63.000,0.299
64.000,0.512
65.000,0.721
66.000,0.670
67.000,0.393
68.000,0.554
69.000,0.789
70.000,0.615
71.000,0.610
72.000,0.620
73.000,0.462
74.000,0.487
75.000,0.502
76.000,0.463
77.000,0.501
78.000,0.484
79.000,0.586
80.000,0.693
81.000,0.783
82.000,0.723
83.000,0.551
84.000,0.489
85.000,0.642
86.000,0.882
87.000,0.681
88.000,0.685
89.000,0.575
90.000,0.599
91.000,0.634
92.000,0.922
93.000,0.743
94.000,0.973
95.000,0.874
96.000,0.827
97.000,0.974
98.000,0.838
99.000,0.925
100.000,0.768
101.000,0.832
102.000,0.728
103.000,1.006
104.000,1.007
105.000,1.472
106.000,1.319
107.000,1.206
108.000,1.116
109.000,1.138
110.000,0.985
111.000,0.970
112.000,0.857
113.000,1.626
114.000,1.623
115.000,1.574
116.000,1.355
117.000,1.330
118.000,1.103
119.000,1.224
120.000,1.073
121.000,2.111
122.000,1.801
123.000,1.408
124.000,1.898
125.000,1.762
126.000,1.291
127.000,1.299
128.000,1.079
129.000,1.610
130.000,1.155
131.000,1.090
132.000,1.103
133.000,1.548
134.000,1.267
135.000,1.186
136.000,1.658
137.000,2.743
138.000,1.854
139.000,2.497
140.000,2.003
141.000,1.978
