-0.004,-0.001
0.002,0.008
-0.023,-0.019
-0.004,0.002
0.015,0.023
-0.000,0.006
-0.017,-0.012
0.009,0.018
0.105,0.060
-0.002,0.022
-0.014,-0.011
0.119,0.058
-0.000,0.030
0.027,0.031
0.150,0.038
0.164,0.021
0.168,0.024
0.179,0.033
0.012,0.036
0.019,0.028
0.004,0.018
0.026,0.035
-0.014,-0.002
-0.015,-0.011
-0.032,-0.027
-0.045,-0.048
-0.010,-0.007
-0.047,-0.050
-0.013,-0.012
0.021,0.034
0.114,0.061
-0.014,0.010
-0.003,0.001
0.007,0.018
-0.014,-0.016
0.002,0.010
-0.013,-0.011
-0.027,-0.024
-0.003,0.002
0.021,0.030
0.038,0.048
0.141,0.035
0.007,0.030
-0.000,0.004
-0.003,0.007
-0.001,0.002
0.007,0.015
0.019,0.026
-0.000,0.008
-0.001,0.006
0.020,0.030
0.006,0.013
0.008,0.016
0.182,0.053
0.219,0.062
0.226,0.072
0.013,0.041
0.045,0.049
0.006,0.038
-0.001,-0.006
0.005,0.020
0.238,0.088
0.022,0.067
0.017,0.001
0.011,0.044
-0.001,-0.008
-0.026,-0.008
-0.028,-0.033
-0.014,-0.009
0.007,0.011
0.010,0.019
0.170,0.050
-0.007,0.025
-0.012,-0.016
0.011,0.025
0.021,0.025
0.182,0.050
-0.009,0.024
-0.027,-0.031
-0.047,-0.027
-0.056,-0.067
-0.061,-0.061
-0.038,-0.042
-0.065,-0.070
-0.070,-0.074
-0.041,-0.043
-0.071,-0.078
-0.081,-0.083
-0.046,-0.048
-0.084,-0.087
-0.095,-0.095
-0.036,-0.031
-0.107,-0.101
-0.063,-0.068
-0.015,-0.004
-0.132,-0.101
-0.137,-0.126
-0.147,-0.133
-0.151,-0.143
-0.002,0.042
0.008,0.018
-0.023,-0.028
0.013,0.023
-0.025,-0.020
-0.003,0.001
0.002,0.011
0.010,0.014
0.014,0.024
0.047,0.056
-0.000,0.017
0.050,0.060
0.021,0.042
0.027,0.028
0.035,0.054
0.009,0.012
0.015,0.029
-0.006,-0.002
-0.009,-0.003
-0.003,0.002
-0.125,-0.076
-0.141,-0.122
0.009,0.050
0.013,0.027
-0.038,-0.034
-0.168,-0.114
0.009,0.046
0.006,0.032
0.027,0.019
-0.005,0.013
-0.017,-0.016
0.005,0.014
0.030,0.037
0.050,0.061
0.065,0.062
0.066,0.049
0.016,0.029
-0.002,0.007
-0.014,-0.007
0.009,0.015
-0.003,0.001
-0.004,-0.000
0.051,0.064
0.031,0.054
0.078,0.034
0.082,0.059
0.002,0.014
-0.014,-0.002
-0.038,-0.030
-0.040,-0.043
-0.014,-0.012
0.031,0.043
0.008,0.022
0.098,0.043
0.054,0.087
0.116,0.013
0.119,0.032
0.001,0.029
0.021,0.028
0.027,0.043
0.039,0.047
0.154,0.027
0.159,0.018
0.168,0.024
0.181,0.032
0.195,0.049
0.008,0.034
0.022,0.029
0.037,0.056
0.020,0.026
0.206,0.040
0.227,0.075
0.012,0.034
0.026,0.033
0.035,0.059
0.038,0.046
0.243,0.030
0.013,0.047
-0.014,-0.023
0.002,0.019
-0.009,-0.011
-0.019,-0.013
0.001,0.006
0.028,0.038
0.024,0.036
0.157,0.029
0.188,0.036
0.194,0.048
0.223,0.076
0.238,0.111
0.002,0.025
0.043,0.049
0.051,0.090
0.010,-0.002
0.220,0.047
0.014,0.051
0.013,0.008
0.029,0.049
0.019,0.024
0.243,0.061
0.016,0.052
0.001,-0.008
0.036,0.057
0.007,0.009
0.036,0.046
0.004,0.015
-0.018,-0.011
-0.031,-0.025
-0.035,-0.037
-0.020,-0.019
-0.025,-0.026
-0.000,0.005
0.003,0.011
-0.037,-0.034
0.001,0.009
-0.034,-0.033
-0.047,-0.046
-0.020,-0.020
-0.059,-0.060
-0.080,-0.081
-0.052,-0.054
-0.083,-0.085
-0.084,-0.086
-0.016,-0.004
0.002,0.008
-0.048,-0.049
-0.094,-0.075
-0.014,-0.004
-0.028,-0.030
-0.103,-0.078
0.001,0.021
-0.028,-0.028
-0.119,-0.081
-0.135,-0.118
-0.001,0.031
-0.015,-0.020
0.016,0.019
-0.002,0.005
-0.025,-0.022
-0.155,-0.104
-0.163,-0.143
-0.203,-0.109
-0.208,-0.135
-0.006,0.026
0.016,0.019
-0.007,-0.009
-0.019,-0.016
-0.162,-0.113
-0.175,-0.154
-0.184,-0.135
0.002,0.049
-0.019,-0.036
0.001,0.003
-0.002,0.002
0.004,0.010
-0.005,0.000
-0.006,-0.000
-0.016,-0.013
-0.038,-0.034
-0.186,-0.129
-0.209,-0.125
-0.227,-0.104
-0.252,-0.132
-0.256,-0.143
-0.282,-0.121
-0.026,-0.009
-0.285,-0.023
-0.024,-0.059
-0.016,-0.007
-0.261,-0.079
-0.282,-0.087
-0.012,-0.001
-0.004,-0.010
-0.001,-0.006
-0.006,-0.001
-0.239,-0.094
-0.016,-0.011
-0.293,-0.044
-0.032,-0.064
-0.066,-0.035
-0.303,-0.066
-0.364,-0.116
-0.413,-0.263
-0.064,-0.007
-0.420,-0.091
-0.049,-0.050
-0.046,-0.053
-0.043,-0.053
-0.352,-0.098
-0.043,-0.045
-0.029,-0.017
-0.324,-0.078
-0.325,-0.076
-0.364,-0.245
-0.413,-0.215
-0.538,-0.271
-0.708,-0.459
-0.082,-0.153
-0.072,-0.057
-0.460,-0.218
-0.075,-0.049
-0.467,-0.186
-0.075,-0.049
-0.056,-0.009
-0.051,-0.062
-0.045,-0.042
-0.357,-0.098
-0.051,-0.057
-0.031,-0.020
-0.066,-0.078
-0.338,-0.103
-0.041,-0.038
-0.040,-0.032
-0.030,-0.039
-0.020,-0.018
-0.016,-0.015
-0.006,-0.002
-0.002,0.004
0.002,0.009
-0.002,0.004
-0.012,-0.007
0.008,0.016
0.012,0.021
0.014,0.022
-0.005,0.002
0.015,0.025
-0.017,-0.012
-0.003,0.003
-0.182,-0.129
-0.232,-0.104
-0.016,0.017
-0.066,-0.094
-0.052,-0.055
-0.282,-0.052
-0.283,-0.116
-0.015,-0.002
-0.032,-0.062
-0.053,-0.060
-0.012,-0.006
-0.000,0.008
0.003,0.006
0.015,0.023
0.019,0.031
-0.001,0.005
-0.007,0.002
-0.001,0.005
-0.004,0.000
0.004,0.011
-0.007,-0.003
0.020,0.028
0.021,0.034
-0.003,0.001
0.006,0.018
0.026,0.034
-0.007,0.000
-0.018,-0.012
-0.001,0.006
-0.012,-0.011
0.001,0.007
-0.033,-0.030
-0.042,-0.040
-0.155,-0.114
-0.179,-0.154
-0.191,-0.131
-0.262,-0.088
-0.308,-0.147
-0.036,-0.018
-0.024,-0.044
-0.290,-0.071
-0.339,-0.102
-0.366,-0.225
-0.377,-0.175
-0.046,-0.006
-0.037,-0.069
-0.025,-0.031
-0.017,-0.021
-0.010,-0.005
-0.054,-0.054
-0.017,-0.015
-0.038,-0.038
-0.268,-0.085
-0.291,-0.079
-0.027,-0.033
-0.026,-0.038
-0.020,-0.029
-0.262,-0.082
-0.028,-0.031
-0.323,-0.058
-0.036,-0.060
-0.022,-0.005
-0.016,-0.024
-0.038,-0.036
-0.039,-0.043
-0.007,-0.001
-0.002,0.004
-0.037,-0.037
-0.239,-0.098
-0.276,-0.082
-0.299,-0.123
-0.377,-0.218
-0.047,-0.010
-0.067,-0.111
-0.041,-0.045
-0.031,-0.036
-0.059,-0.066
-0.066,-0.072
-0.342,-0.087
-0.044,-0.048
-0.066,-0.057
-0.388,-0.133
-0.433,-0.154
-0.509,-0.235
-0.550,-0.394
-0.574,-0.235
-0.099,-0.092
-0.584,-0.251
-0.082,-0.074
-0.616,-0.254
-0.778,-0.368
-0.095,-0.160
-0.072,-0.055
-0.057,-0.042
-0.095,-0.084
-0.052,-0.057
-0.034,-0.034
-0.027,-0.033
-0.014,-0.012
-0.012,-0.009
-0.010,-0.006
-0.039,-0.037
-0.019,-0.017
-0.005,0.001
-0.010,-0.008
-0.001,0.005
0.001,0.009
-0.010,-0.007
-0.017,-0.012
-0.009,-0.005
-0.025,-0.024
-0.007,-0.003
-0.018,-0.016
0.003,0.008
-0.006,0.000
-0.039,-0.035
-0.220,-0.105
-0.011,0.008
-0.043,-0.038
-0.252,-0.093
-0.022,-0.015
-0.281,-0.045
-0.347,-0.108
-0.024,-0.019
-0.022,-0.041
-0.042,-0.053
-0.063,-0.071
-0.274,-0.071
-0.293,-0.098
-0.340,-0.185
-0.034,0.014
-0.358,-0.031
-0.045,-0.083
-0.028,-0.023
-0.020,-0.031
-0.011,-0.007
-0.059,-0.059
-0.256,-0.091
-0.290,-0.077
-0.308,-0.144
-0.334,-0.150
-0.391,-0.323
-0.509,-0.197
-0.526,-0.276
-0.087,-0.079
