-3.257,-0.170
-2.632,-0.170
-2.007,-0.163
-1.382,-0.032
-0.757,0.360
-0.132,1.316
0.492,3.001
1.117,4.520
1.742,5.746
2.367,6.744
2.992,7.579
2.778,7.579
2.563,7.579
2.349,7.579
2.135,7.579
1.921,7.574
1.706,7.565
1.492,7.551
1.278,7.533
1.063,7.510
0.849,7.479
0.312,7.342
-0.225,6.990
-0.761,6.364
-1.298,5.486
-1.835,4.474
-2.372,3.558
-2.909,2.797
-3.445,2.157
-3.982,1.604
-4.519,1.098
-4.241,1.098
-3.962,1.098
-3.684,1.098
-3.406,1.098
-3.127,1.100
-2.849,1.106
-2.571,1.115
-2.293,1.130
-2.014,1.157
-1.736,1.220
-1.067,1.605
-0.398,2.455
0.271,3.912
0.940,5.227
1.609,6.266
2.278,7.016
2.947,7.549
3.616,8.288
4.285,8.927
4.954,9.452
3.731,9.447
2.507,9.410
1.284,9.312
0.060,8.851
-1.163,7.051
-2.386,4.612
-3.610,2.857
-4.833,1.268
-6.057,-0.375
-7.280,-1.823
-6.681,-1.823
-6.081,-1.822
-5.482,-1.822
-4.883,-1.821
-4.284,-1.814
-3.684,-1.798
-3.085,-1.769
-2.486,-1.516
-1.886,-1.086
-1.287,-0.406
-0.778,0.444
-0.270,1.604
0.239,2.943
0.747,4.169
1.256,5.174
1.764,6.026
2.273,6.770
2.781,7.398
3.290,7.999
3.798,8.521
3.158,8.521
2.518,8.511
1.879,8.483
1.239,8.436
0.599,8.301
-0.041,7.983
-0.681,7.290
-1.320,6.128
-1.960,4.858
-2.600,3.735
-2.544,3.735
-2.487,3.735
-2.431,3.735
-2.375,3.735
-2.318,3.735
-2.262,3.735
-2.206,3.735
-2.150,3.735
-2.093,3.735
-2.037,3.735
-1.862,3.735
-1.686,3.735
-1.511,3.744
-1.336,3.759
-1.160,3.811
-0.985,3.918
-0.810,4.055
-0.635,4.223
-0.459,4.424
-0.284,4.652
0.192,5.397
0.668,6.176
1.143,6.745
1.619,7.144
2.095,7.534
2.571,7.849
3.047,8.116
3.522,8.389
3.998,8.707
4.474,9.106
3.835,9.106
3.196,9.099
2.557,9.078
1.918,9.050
1.278,8.987
0.639,8.855
0.000,8.529
-0.639,7.796
-1.278,6.603
-1.917,5.271
-1.859,5.271
-1.800,5.271
-1.742,5.271
-1.683,5.271
-1.625,5.271
-1.566,5.271
-1.508,5.271
-1.449,5.271
-1.391,5.271
-1.332,5.271
-1.329,5.271
-1.326,5.271
-1.323,5.271
-1.320,5.271
-1.317,5.271
-1.315,5.271
-1.312,5.271
-1.309,5.271
-1.306,5.271
-1.303,5.271
-0.511,5.451
0.281,6.527
1.073,7.384
1.865,8.003
2.658,8.374
3.450,8.713
4.242,9.027
5.034,9.508
5.826,9.991
6.618,10.367
6.612,10.367
6.606,10.367
6.601,10.367
