0.307,29.251
0.299,29.208
0.291,29.164
0.284,29.125
0.277,29.085
0.271,29.052
0.265,29.017
0.259,28.983
0.254,28.954
0.249,28.925
0.245,28.902
0.241,28.878
0.238,28.860
0.235,28.843
0.233,28.831
0.231,28.819
0.230,28.813
0.229,28.807
0.229,28.807
0.229,28.807
0.229,28.807
0.231,28.807
0.232,28.807
0.234,28.807
0.237,28.807
0.240,28.804
0.244,28.783
0.248,28.759
0.253,28.732
0.258,28.711
0.264,28.696
0.270,28.686
0.276,28.682
0.284,28.680
0.291,28.683
0.299,28.688
0.308,28.700
0.317,28.718
0.327,28.738
0.337,28.761
0.348,28.785
0.359,28.812
0.370,28.847
0.382,28.883
0.394,28.919
0.407,28.957
0.421,28.996
0.434,29.032
0.448,29.070
0.463,29.109
0.478,29.147
0.493,29.183
0.509,29.220
0.525,29.255
0.541,29.288
0.558,29.320
0.575,29.349
0.593,29.378
0.611,29.405
0.629,29.429
0.647,29.450
0.666,29.469
0.685,29.486
0.704,29.501
0.724,29.514
0.743,29.523
0.763,29.531
0.784,29.537
0.804,29.540
0.825,29.542
0.845,29.541
0.866,29.539
0.887,29.534
0.909,29.528
0.930,29.521
0.951,29.512
0.973,29.501
0.995,29.489
1.016,29.477
1.038,29.463
1.060,29.447
1.082,29.465
1.104,29.492
1.126,29.518
1.148,29.544
1.169,30.027
1.191,30.766
1.213,31.497
1.234,32.188
1.256,32.906
1.277,33.587
1.299,34.296
1.320,34.968
1.341,35.638
1.362,36.305
1.382,36.937
1.403,37.599
1.423,38.228
1.443,38.855
1.463,39.481
1.483,40.106
1.502,40.698
1.521,41.290
1.540,41.880
1.558,42.439
1.576,42.998
1.594,43.556
1.612,44.113
1.629,44.639
1.645,45.134
1.662,45.659
1.678,46.154
1.693,46.617
1.708,47.080
1.723,47.543
1.737,47.974
1.751,48.406
1.765,48.838
1.777,49.207
1.790,49.608
1.802,49.978
1.813,50.316
1.824,50.655
1.834,50.963
1.844,51.271
1.854,51.579
1.862,51.825
1.871,52.102
1.878,52.317
1.885,52.533
1.892,52.748
1.898,52.933
1.903,53.086
1.908,53.240
1.912,53.363
1.915,53.456
1.918,53.548
1.921,53.640
1.922,53.671
1.924,53.732
1.924,53.732
1.924,53.732
1.923,53.732
1.922,53.732
1.920,53.732
1.917,53.732
1.914,53.732
1.910,53.752
1.905,53.787
1.900,53.823
1.894,53.861
1.888,53.894
1.881,53.928
1.873,53.963
1.864,53.996
1.855,54.026
1.846,54.051
1.836,54.073
1.825,54.097
1.813,54.120
1.801,54.144
1.789,54.162
1.775,54.180
1.762,54.196
1.747,54.215
1.732,54.234
1.717,54.253
1.700,54.274
1.684,54.294
1.666,54.317
1.649,54.338
1.630,54.361
1.612,54.384
1.592,54.408
1.572,54.433
1.552,54.457
1.531,54.483
1.510,54.508
1.488,54.534
1.466,54.561
1.443,54.588
1.420,54.615
1.396,54.643
1.373,54.669
1.348,54.698
1.324,54.725
1.298,54.753
1.273,54.781
1.247,54.809
1.221,54.836
1.195,54.862
1.168,54.889
1.141,54.915
1.114,54.940
1.086,54.961
1.058,54.929
1.030,54.895
1.002,54.859
0.973,54.821
0.945,54.766
0.916,54.562
0.887,53.945
0.858,53.325
0.828,52.680
0.799,52.054
0.770,51.271
0.740,50.306
0.711,49.368
0.681,48.393
0.651,47.411
0.621,46.422
0.592,45.459
0.562,44.454
0.532,43.440
0.503,42.450
0.473,41.415
0.444,40.406
0.414,39.355
0.385,38.330
0.356,37.298
0.327,36.256
0.298,35.203
0.269,34.138
0.241,33.098
0.213,32.044
0.185,30.975
0.157,29.890
0.129,28.791
0.102,27.715
0.075,26.621
0.048,25.516
0.022,24.472
-0.005,23.439
-0.030,22.511
-0.056,21.508
-0.081,20.425
-0.106,19.255
-0.130,18.098
-0.154,16.931
-0.178,15.757
-0.201,14.629
-0.224,13.498
-0.246,12.415
-0.268,11.330
-0.289,10.295
-0.310,9.261
-0.331,8.229
-0.351,7.247
-0.370,6.315
-0.389,5.384
-0.407,4.503
-0.425,3.624
-0.442,2.793
-0.459,1.964
-0.475,1.184
-0.491,0.405
-0.506,-0.325
-0.521,-1.054
-0.535,-1.735
-0.548,-2.366
-0.561,-2.996
-0.573,-3.578
-0.585,-4.159
-0.596,-4.692
-0.606,-5.175
-0.616,-5.659
-0.625,-6.093
-0.633,-6.480
-0.641,-6.866
-0.649,-7.251
-0.655,-7.541
-0.661,-7.830
-0.667,-8.119
-0.671,-8.311
-0.676,-8.552
-0.679,-8.696
-0.682,-8.841
-0.684,-8.937
-0.686,-9.033
-0.687,-9.081
-0.688,-9.129
-0.687,-9.129
-0.687,-9.129
-0.685,-9.129
-0.683,-9.129
-0.681,-9.129
-0.677,-9.130
-0.674,-9.130
-0.669,-9.133
-0.664,-9.134
-0.659,-9.133
-0.653,-9.130
-0.646,-9.127
-0.639,-9.123
-0.631,-9.118
-0.623,-9.117
-0.614,-9.121
-0.605,-9.124
-0.595,-9.126
-0.585,-9.127
-0.574,-9.127
-0.563,-9.127
-0.551,-9.119
-0.539,-9.110
-0.527,-9.100
-0.514,-9.088
-0.500,-9.075
-0.486,-9.061
-0.472,-9.047
-0.458,-9.032
-0.443,-9.015
-0.427,-8.997
-0.412,-8.979
-0.396,-8.959
-0.379,-8.937
-0.363,-8.916
-0.346,-8.893
-0.329,-8.868
-0.311,-8.842
-0.293,-8.815
-0.276,-8.788
-0.257,-8.757
-0.239,-8.727
-0.221,-8.697
-0.202,-8.663
-0.183,-8.630
-0.164,-8.597
-0.145,-8.564
-0.126,-8.535
-0.107,-8.510
-0.087,-8.496
-0.068,-8.501
-0.048,-8.539
-0.029,-8.623
-0.009,-8.734
0.010,-8.813
0.029,-8.852
0.049,-8.844
0.068,-8.799
0.087,-8.736
0.107,-8.664
0.126,-8.594
0.145,-8.523
0.164,-8.419
0.182,-8.313
0.201,-8.202
0.219,-8.096
0.237,-7.991
0.255,-7.887
0.273,-7.784
0.290,-7.676
0.307,-7.521
0.324,-7.139
0.341,-6.472
0.357,-5.847
0.373,-5.223
0.388,-4.640
0.404,-4.019
0.419,-3.438
0.433,-2.898
0.447,-2.358
0.461,-1.704
0.474,-1.053
0.487,-0.403
0.499,0.196
0.511,0.794
0.523,1.391
0.534,1.937
0.544,2.432
0.554,2.927
0.564,3.420
0.573,3.864
0.581,4.257
0.589,4.651
0.597,5.043
0.603,5.337
0.610,5.680
0.615,5.925
0.620,6.169
0.625,6.414
0.629,6.609
0.632,6.755
0.634,6.853
0.636,6.950
0.638,7.048
0.639,7.096
0.639,7.096
0.638,7.096
0.637,7.096
0.635,7.096
0.632,7.096
0.629,7.096
0.625,7.115
0.621,7.141
0.616,7.175
0.610,7.210
0.603,7.242
0.596,7.267
0.588,7.289
0.580,7.305
