0.000,1252.148
1.000,396.017
2.000,191.848
3.000,398.158
4.000,510.503
5.000,426.704
6.000,288.858
7.000,199.738
8.000,187.130
9.000,226.285
10.000,271.672
11.000,292.067
12.000,282.245
13.000,252.527
14.000,217.876
15.000,191.002
16.000,179.016
17.000,182.404
18.000,195.061
19.000,207.314
20.000,211.607
21.000,206.246
22.000,194.791
23.000,183.050
24.000,175.576
25.000,173.924
26.000,176.739
27.000,181.085
28.000,184.063
29.000,184.005
30.000,180.909
31.000,176.109
32.000,171.467
33.000,168.475
34.000,167.617
35.000,168.268
36.000,169.176
37.000,169.232
38.000,168.036
39.000,165.965
40.000,163.772
41.000,162.077
42.000,161.056
43.000,160.456
44.000,159.848
45.000,158.919
46.000,157.638
47.000,156.215
48.000,154.919
49.000,153.876
50.000,152.993
51.000,152.049
52.000,150.891
53.000,149.552
54.000,148.209
55.000,147.030
56.000,146.035
57.000,145.092
58.000,144.023
59.000,142.736
60.000,141.287
61.000,139.839
62.000,138.534
63.000,137.396
64.000,136.312
65.000,135.131
66.000,133.783
67.000,132.327
68.000,130.889
69.000,129.544
70.000,128.267
71.000,126.976
72.000,125.611
73.000,124.184
74.000,122.737
75.000,121.288
76.000,119.822
77.000,118.331
78.000,116.832
79.000,115.338
80.000,113.810
81.000,112.215
82.000,110.575
83.000,108.942
84.000,107.320
85.000,105.665
86.000,103.955
87.000,102.215
88.000,100.466
89.000,98.687
90.000,96.870
91.000,95.048
92.000,93.219
93.000,91.350
94.000,89.446
95.000,87.531
96.000,85.593
97.000,83.626
98.000,81.659
99.000,79.669
100.000,77.654
101.000,75.637
102.000,73.594
103.000,71.546
104.000,69.507
105.000,67.462
106.000,65.448
107.000,63.452
108.000,61.500
109.000,59.573
110.000,57.638
111.000,55.694
112.000,53.741
113.000,51.798
114.000,49.868
115.000,47.960
116.000,46.077
117.000,44.227
118.000,42.403
119.000,40.599
120.000,38.825
121.000,37.082
122.000,35.379
123.000,33.721
124.000,32.105
125.000,30.533
126.000,28.998
127.000,27.499
128.000,26.038
129.000,24.620
130.000,23.249
131.000,21.926
132.000,20.652
133.000,19.429
134.000,18.267
135.000,17.190
136.000,16.173
137.000,15.100
138.000,14.049
139.000,13.216
140.000,12.307
141.000,11.425
142.000,10.739
143.000,9.953
144.000,9.267
145.000,8.699
146.000,8.056
147.000,7.549
148.000,7.087
149.000,6.596
150.000,6.225
151.000,5.863
152.000,5.493
153.000,5.209
154.000,4.930
155.000,4.645
156.000,4.423
157.000,4.218
158.000,4.001
159.000,3.821
160.000,3.672
161.000,3.514
162.000,3.362
163.000,3.243
164.000,3.132
165.000,3.014
166.000,2.907
167.000,2.821
168.000,2.738
169.000,2.651
170.000,2.572
171.000,2.507
172.000,2.445
173.000,2.382
174.000,2.319
175.000,2.263
176.000,2.214
177.000,2.164
178.000,2.112
179.000,2.061
180.000,2.015
181.000,1.972
182.000,1.930
183.000,1.886
184.000,1.843
185.000,1.802
186.000,1.763
187.000,1.725
188.000,1.687
189.000,1.649
190.000,1.612
191.000,1.577
192.000,1.543
193.000,1.510
194.000,1.477
195.000,1.445
196.000,1.414
197.000,1.384
198.000,1.355
199.000,1.327
200.000,1.299
201.000,1.273
202.000,1.247
203.000,1.223
204.000,1.199
205.000,1.177
206.000,1.155
207.000,1.134
208.000,1.114
209.000,1.095
210.000,1.077
211.000,1.059
212.000,1.042
213.000,1.026
214.000,1.011
215.000,0.996
216.000,0.982
217.000,0.968
218.000,0.955
219.000,0.943
220.000,0.931
221.000,0.919
222.000,0.908
223.000,0.898
224.000,0.888
225.000,0.878
226.000,0.869
227.000,0.860
228.000,0.851
229.000,0.843
230.000,0.835
231.000,0.827
232.000,0.820
233.000,0.813
234.000,0.806
235.000,0.800
236.000,0.793
237.000,0.787
238.000,0.782
239.000,0.776
240.000,0.770
241.000,0.765
242.000,0.760
243.000,0.755
244.000,0.750
245.000,0.745
246.000,0.741
247.000,0.736
248.000,0.732
249.000,0.728
250.000,0.724
251.000,0.720
252.000,0.716
253.000,0.713
254.000,0.709
255.000,0.706
256.000,0.702
257.000,0.699
258.000,0.696
259.000,0.693
260.000,0.690
261.000,0.687
262.000,0.684
263.000,0.681
264.000,0.678
265.000,0.676
266.000,0.673
267.000,0.671
268.000,0.668
269.000,0.666
270.000,0.663
271.000,0.661
272.000,0.658
273.000,0.656
274.000,0.654
275.000,0.652
276.000,0.650
277.000,0.647
278.000,0.645
279.000,0.643
280.000,0.641
281.000,0.639
282.000,0.637
283.000,0.635
284.000,0.633
285.000,0.631
286.000,0.629
287.000,0.627
288.000,0.625
289.000,0.624
290.000,0.622
291.000,0.620
292.000,0.619
293.000,0.618
294.000,0.617
295.000,0.616
296.000,0.617
297.000,0.618
298.000,0.621
299.000,0.625
300.000,0.629
301.000,0.633
302.000,0.630
303.000,0.621
304.000,0.608
305.000,0.598
306.000,0.594
307.000,0.597
308.000,0.601
309.000,0.602
310.000,0.597
311.000,0.590
312.000,0.585
313.000,0.583
314.000,0.584
315.000,0.585
316.000,0.584
317.000,0.581
318.000,0.577
319.000,0.573
320.000,0.572
321.000,0.572
322.000,0.572
323.000,0.570
324.000,0.568
325.000,0.565
326.000,0.563
327.000,0.561
328.000,0.560
329.000,0.559
330.000,0.558
331.000,0.557
332.000,0.555
333.000,0.553
334.000,0.551
335.000,0.549
336.000,0.548
337.000,0.547
338.000,0.545
339.000,0.544
340.000,0.542
341.000,0.541
342.000,0.539
343.000,0.537
344.000,0.536
345.000,0.534
346.000,0.533
347.000,0.532
348.000,0.530
349.000,0.529
350.000,0.528
351.000,0.526
352.000,0.525
353.000,0.523
354.000,0.522
355.000,0.521
356.000,0.519
357.000,0.518
358.000,0.516
359.000,0.515
360.000,0.513
361.000,0.512
362.000,0.511
363.000,0.509
364.000,0.508
365.000,0.507
366.000,0.505
367.000,0.504
368.000,0.503
369.000,0.501
370.000,0.500
371.000,0.499
372.000,0.498
373.000,0.496
374.000,0.495
375.000,0.494
376.000,0.493
377.000,0.492
378.000,0.492
379.000,0.492
380.000,0.493
381.000,0.496
382.000,0.503
383.000,0.513
384.000,0.529
385.000,0.544
386.000,0.550
387.000,0.532
388.000,0.500
389.000,0.477
390.000,0.479
391.000,0.497
392.000,0.505
393.000,0.493
394.000,0.474
395.000,0.468
396.000,0.477
397.000,0.484
398.000,0.478
399.000,0.466
400.000,0.461
401.000,0.466
402.000,0.470
403.000,0.466
404.000,0.458
405.000,0.455
406.000,0.457
407.000,0.459
408.000,0.456
409.000,0.451
410.000,0.449
411.000,0.449
412.000,0.450
413.000,0.448
414.000,0.445
415.000,0.442
416.000,0.442
417.000,0.442
418.000,0.441
419.000,0.439
420.000,0.436
421.000,0.435
422.000,0.435
423.000,0.434
424.000,0.432
425.000,0.430
426.000,0.429
427.000,0.428
428.000,0.427
429.000,0.426
430.000,0.424
431.000,0.423
432.000,0.421
433.000,0.420
434.000,0.419
435.000,0.418
436.000,0.417
437.000,0.416
438.000,0.414
439.000,0.413
440.000,0.412
441.000,0.411
442.000,0.410
443.000,0.408
444.000,0.407
445.000,0.406
446.000,0.405
447.000,0.404
448.000,0.402
449.000,0.401
450.000,0.400
451.000,0.399
452.000,0.398
453.000,0.397
454.000,0.395
455.000,0.394
456.000,0.393
457.000,0.392
458.000,0.391
459.000,0.389
460.000,0.388
461.000,0.387
462.000,0.386
463.000,0.385
464.000,0.384
465.000,0.383
466.000,0.381
467.000,0.380
468.000,0.379
469.000,0.378
470.000,0.377
471.000,0.376
472.000,0.375
473.000,0.374
474.000,0.373
475.000,0.372
476.000,0.370
477.000,0.369
478.000,0.368
479.000,0.367
480.000,0.366
481.000,0.365
482.000,0.364
483.000,0.363
484.000,0.362
485.000,0.361
486.000,0.360
487.000,0.359
488.000,0.358
489.000,0.357
490.000,0.356
491.000,0.355
492.000,0.354
493.000,0.353
494.000,0.352
495.000,0.351
496.000,0.350
497.000,0.349
498.000,0.348
499.000,0.347
500.000,0.346
501.000,0.345
502.000,0.344
503.000,0.343
504.000,0.342
505.000,0.341
506.000,0.340
507.000,0.339
508.000,0.338
509.000,0.337
510.000,0.336
511.000,0.336
512.000,0.335
513.000,0.335
514.000,0.336
515.000,0.337
516.000,0.339
517.000,0.343
518.000,0.350
519.000,0.359
520.000,0.371
521.000,0.380
522.000,0.385
523.000,0.376
524.000,0.357
525.000,0.334
526.000,0.322
527.000,0.325
528.000,0.336
529.000,0.344
530.000,0.341
531.000,0.330
532.000,0.319
533.000,0.316
534.000,0.321
535.000,0.326
536.000,0.327
537.000,0.321
538.000,0.314
539.000,0.311
540.000,0.313
541.000,0.315
542.000,0.316
543.000,0.313
544.000,0.309
545.000,0.306
546.000,0.307
547.000,0.308
548.000,0.308
549.000,0.307
550.000,0.304
551.000,0.302
552.000,0.301
553.000,0.302
554.000,0.302
555.000,0.301
556.000,0.300
557.000,0.298
558.000,0.297
559.000,0.297
560.000,0.296
561.000,0.296
562.000,0.295
563.000,0.295
564.000,0.293
565.000,0.293
566.000,0.292
567.000,0.291
568.000,0.291
569.000,0.290
570.000,0.290
571.000,0.289
572.000,0.288
573.000,0.287
574.000,0.287
575.000,0.286
576.000,0.286
577.000,0.285
578.000,0.285
579.000,0.284
580.000,0.283
581.000,0.283
582.000,0.282
583.000,0.282
584.000,0.281
585.000,0.280
586.000,0.280
587.000,0.279
588.000,0.279
589.000,0.278
590.000,0.278
591.000,0.277
592.000,0.277
593.000,0.276
594.000,0.275
595.000,0.275
596.000,0.274
597.000,0.274
598.000,0.273
599.000,0.273
600.000,0.272
601.000,0.272
602.000,0.271
603.000,0.271
604.000,0.270
605.000,0.270
606.000,0.269
607.000,0.269
608.000,0.268
609.000,0.268
610.000,0.268
611.000,0.267
612.000,0.267
613.000,0.266
614.000,0.266
615.000,0.265
616.000,0.265
617.000,0.264
618.000,0.264
619.000,0.263
620.000,0.263
621.000,0.263
622.000,0.262
623.000,0.262
624.000,0.261
625.000,0.261
626.000,0.260
627.000,0.260
628.000,0.260
629.000,0.259
630.000,0.259
631.000,0.259
632.000,0.258
633.000,0.258
634.000,0.258
635.000,0.259
636.000,0.260
637.000,0.262
638.000,0.266
639.000,0.272
640.000,0.284
641.000,0.304
642.000,0.333
643.000,0.364
644.000,0.386
645.000,0.369
646.000,0.317
647.000,0.265
648.000,0.254
649.000,0.283
650.000,0.310
651.000,0.305
652.000,0.272
653.000,0.251
654.000,0.260
655.000,0.280
656.000,0.282
657.000,0.264
658.000,0.249
659.000,0.254
660.000,0.266
661.000,0.267
662.000,0.256
663.000,0.247
664.000,0.250
665.000,0.257
666.000,0.257
667.000,0.250
668.000,0.245
669.000,0.247
670.000,0.252
671.000,0.251
672.000,0.247
673.000,0.244
674.000,0.245
675.000,0.247
676.000,0.247
677.000,0.244
678.000,0.242
679.000,0.243
680.000,0.244
681.000,0.244
682.000,0.242
683.000,0.241
684.000,0.241
685.000,0.241
686.000,0.241
687.000,0.240
688.000,0.239
689.000,0.239
690.000,0.239
691.000,0.239
692.000,0.239
693.000,0.238
694.000,0.237
695.000,0.237
696.000,0.237
697.000,0.237
698.000,0.237
699.000,0.236
700.000,0.236
701.000,0.236
702.000,0.235
703.000,0.235
704.000,0.235
705.000,0.234
706.000,0.234
707.000,0.234
708.000,0.234
709.000,0.234
710.000,0.233
711.000,0.233
712.000,0.233
713.000,0.232
714.000,0.232
715.000,0.232
716.000,0.232
717.000,0.231
718.000,0.231
719.000,0.231
720.000,0.231
721.000,0.230
722.000,0.230
723.000,0.230
724.000,0.230
725.000,0.229
726.000,0.229
727.000,0.229
728.000,0.229
729.000,0.228
730.000,0.228
731.000,0.228
732.000,0.228
733.000,0.228
734.000,0.227
735.000,0.227
