0.457,10.299
0.220,10.299
0.226,10.299
0.300,10.299
0.309,10.299
0.292,10.299
0.189,10.299
0.089,10.299
0.329,10.299
0.335,10.299
0.264,10.299
0.119,10.299
0.239,10.299
0.123,10.299
0.081,10.299
0.061,10.299
0.214,10.299
0.281,10.299
0.160,10.299
0.144,10.299
0.224,10.299
0.243,10.299
0.412,10.299
0.212,10.299
0.186,10.299
0.184,10.299
0.293,10.299
0.075,10.299
0.216,10.299
0.171,10.299
0.150,10.299
0.209,10.299
0.165,10.299
0.203,10.299
0.139,10.299
0.265,10.299
0.227,10.299
0.167,10.299
0.107,10.299
0.224,10.299
0.037,10.299
0.134,10.299
0.113,10.299
0.140,10.299
0.273,10.299
0.211,10.299
-0.028,10.265
0.254,10.265
0.212,10.265
-0.001,10.265
0.257,10.265
0.141,10.265
-0.027,10.265
0.276,10.265
0.153,10.265
0.244,10.265
0.125,10.265
0.108,10.265
0.143,10.265
0.073,10.265
0.259,10.265
0.160,10.265
0.125,10.265
-0.046,10.253
-0.051,10.250
0.237,10.250
0.250,10.250
0.293,10.250
0.116,10.250
-0.026,10.250
0.128,10.250
0.090,10.250
0.296,10.250
0.216,10.250
0.031,10.250
0.023,10.250
0.175,10.250
-0.033,10.250
0.074,10.250
0.031,10.250
-0.129,10.129
0.106,10.129
-0.138,10.083
0.302,10.108
0.271,10.108
-0.018,10.108
0.109,10.108
0.032,10.108
0.189,10.108
0.045,10.108
0.015,10.108
0.062,10.108
-0.015,10.108
0.037,10.108
-0.034,10.108
0.025,10.108
0.007,10.108
-0.044,10.108
0.093,10.108
0.049,10.108
-0.056,10.108
0.066,10.108
0.194,10.108
-0.062,10.108
0.108,10.108
0.000,10.108
0.113,10.108
-0.054,10.108
-0.194,9.725
0.072,9.725
-0.118,9.725
0.042,9.725
-0.059,9.725
0.237,9.745
0.001,9.745
-0.009,9.745
-0.084,9.745
-0.021,9.745
0.119,9.745
-0.186,9.739
-0.125,9.739
0.019,9.739
-0.020,9.739
0.011,9.739
-0.034,9.739
-0.061,9.739
-0.093,9.739
-0.002,9.739
-0.219,9.506
-0.121,9.506
-0.172,9.506
0.082,9.506
0.033,9.506
-0.028,9.506
-0.094,9.506
-0.062,9.506
-0.197,9.506
-0.051,9.506
0.126,9.506
-0.002,9.506
0.063,9.506
-0.182,9.506
-0.161,9.506
-0.145,9.506
0.015,9.506
0.067,9.506
0.031,9.506
-0.004,9.506
0.013,9.506
0.135,9.506
-0.028,9.506
-0.046,9.506
0.067,9.506
-0.064,9.506
-0.082,9.506
-0.074,9.506
-0.006,9.506
-0.243,9.280
-0.209,9.280
-0.121,9.280
-0.169,9.280
0.017,9.280
-0.181,9.280
-0.072,9.280
-0.003,9.280
-0.038,9.280
-0.250,9.212
-0.234,9.212
0.096,9.212
-0.071,9.212
-0.039,9.212
-0.316,8.211
-0.236,8.211
0.124,8.264
-0.111,8.264
0.069,8.264
-0.131,8.264
-0.289,8.264
-0.105,8.264
-0.029,8.264
0.077,8.264
-0.107,8.264
-0.130,8.264
-0.234,8.264
-0.004,8.264
-0.028,8.264
-0.040,8.264
-0.077,8.264
-0.096,8.264
-0.122,8.264
-0.021,8.264
-0.031,8.264
-0.034,8.264
-0.026,8.264
0.042,8.264
-0.061,8.264
-0.210,8.264
-0.105,8.264
-0.104,8.264
-0.147,8.264
-0.004,8.264
-0.041,8.264
0.034,8.264
0.031,8.264
-0.078,8.264
-0.088,8.264
-0.199,8.264
-0.196,8.264
-0.126,8.264
0.059,8.264
-0.088,8.264
0.160,8.350
-0.163,8.350
0.041,8.350
-0.078,8.350
-0.273,8.318
-0.174,8.318
-0.080,8.318
-0.035,8.318
0.052,8.318
-0.088,8.318
-0.196,8.318
-0.125,8.318
-0.092,8.318
-0.163,8.318
0.118,8.318
-0.054,8.318
-0.031,8.318
-0.107,8.318
-0.031,8.318
-0.021,8.318
0.023,8.318
-0.236,8.318
0.015,8.318
-0.069,8.318
-0.047,8.318
-0.065,8.318
-0.137,8.318
-0.185,8.318
0.048,8.318
-0.048,8.318
-0.071,8.318
0.000,8.318
-0.023,8.318
0.053,8.318
0.000,8.318
-0.119,8.318
0.087,8.318
-0.188,8.318
-0.004,8.318
-0.050,8.318
-0.284,8.292
-0.014,8.292
-0.161,8.292
-0.011,8.292
-0.039,8.292
-0.025,8.292
0.122,8.292
0.155,8.339
-0.200,8.339
0.094,8.339
