0.298,9.273
0.434,11.168
0.337,11.168
0.533,12.161
0.394,12.161
0.264,12.161
0.350,12.161
0.348,12.161
0.498,12.161
0.292,12.161
0.446,12.161
0.123,12.068
0.294,12.068
0.275,12.068
0.368,12.068
0.198,12.068
0.364,12.068
0.190,12.068
0.173,12.068
0.283,12.068
0.263,12.068
0.283,12.068
0.301,12.068
0.274,12.068
0.005,11.477
0.352,11.477
0.037,11.477
0.269,11.477
0.190,11.477
0.169,11.477
0.068,11.477
0.179,11.477
0.174,11.477
0.024,11.477
0.021,11.477
0.114,11.477
0.140,11.477
0.088,11.477
0.135,11.477
0.147,11.477
-0.090,10.553
0.168,10.553
0.218,10.553
-0.206,8.461
0.017,8.461
-0.148,8.461
-0.200,8.461
-0.086,8.461
0.046,8.461
-0.199,8.461
-0.234,7.832
0.031,7.832
-0.224,7.832
-0.235,7.809
-0.010,7.809
-0.279,6.746
-0.233,6.746
0.016,6.746
-0.120,6.746
-0.325,5.554
-0.261,5.554
-0.311,5.554
-0.180,5.554
-0.304,5.554
-0.391,3.764
-0.216,3.764
-0.487,1.251
-0.179,1.251
-0.199,1.251
-0.148,1.251
-0.167,1.251
-0.292,1.251
-0.170,1.251
-0.341,1.251
-0.301,1.251
-0.279,1.251
-0.360,1.251
-0.267,1.251
-0.394,1.251
-0.323,1.251
-0.525,0.348
-0.314,0.348
-0.418,0.348
-0.323,0.348
-0.173,0.348
-0.368,0.348
-0.482,0.348
-0.346,0.348
-0.382,0.348
-0.367,0.348
-0.279,0.348
-0.513,0.348
-0.450,0.348
-0.285,0.348
-0.327,0.348
-0.386,0.348
-0.442,0.348
-0.445,0.348
-0.423,0.348
-0.214,0.348
-0.286,0.348
-0.318,0.348
-0.247,0.348
-0.341,0.348
-0.310,0.348
-0.392,0.348
-0.197,0.348
-0.109,0.965
-0.313,0.965
-0.284,0.965
-0.171,0.965
-0.395,0.965
-0.240,0.965
-0.261,0.965
-0.112,0.965
-0.147,0.965
-0.179,0.965
