4.408,13.192
3.622,13.192
2.836,13.192
2.051,13.192
1.265,13.072
0.479,12.640
-0.307,11.748
-1.093,10.294
-1.878,8.206
-2.664,5.657
-3.450,2.848
-2.349,2.848
-1.248,2.848
-0.148,3.676
0.953,6.458
2.054,9.215
3.155,11.426
4.256,13.004
5.356,14.267
6.457,15.108
7.558,15.658
6.778,15.658
5.997,15.658
5.217,15.658
4.436,15.647
3.656,15.595
2.875,15.469
2.095,15.229
1.314,14.779
0.534,14.049
-0.247,12.896
-0.232,12.896
-0.218,12.896
-0.203,12.896
-0.189,12.896
-0.174,12.896
-0.159,12.896
-0.145,12.896
-0.130,12.896
-0.116,12.896
-0.101,12.896
-0.582,12.249
-1.063,11.152
-1.544,9.847
-2.025,8.343
-2.505,6.686
-2.986,4.946
-3.467,3.180
-3.948,1.431
-4.429,-0.233
-4.910,-1.787
-4.543,-1.787
-4.175,-1.787
-3.808,-1.787
-3.440,-1.787
-3.073,-1.787
-2.706,-1.787
-2.338,-1.769
-1.971,-1.631
-1.603,-1.292
-1.236,-0.664
-0.577,0.986
0.082,2.951
0.741,5.095
1.400,7.201
2.060,9.000
2.719,10.557
3.378,11.885
4.037,12.930
4.696,13.735
5.355,14.345
4.832,14.345
4.309,14.345
3.787,14.345
3.264,14.345
2.741,14.338
2.218,14.284
1.695,14.153
1.173,13.903
0.650,13.529
0.127,12.962
-0.072,12.695
-0.270,12.402
-0.469,12.062
-0.667,11.679
-0.866,11.262
-1.065,10.811
-1.263,10.328
-1.462,9.809
-1.660,9.260
-1.859,8.676
-1.971,8.325
-2.082,7.957
-2.194,7.578
-2.305,7.195
-2.417,6.802
-2.529,6.405
-2.640,6.006
-2.752,5.602
-2.863,5.198
-2.975,4.790
-2.637,4.790
-2.298,4.790
-1.960,4.790
-1.621,4.790
-1.283,4.790
-0.945,4.790
-0.606,4.790
-0.268,4.857
0.071,5.197
0.409,5.820
0.565,6.166
0.721,6.505
0.877,6.849
1.033,7.266
1.190,7.671
1.346,8.059
1.502,8.429
1.658,8.782
1.814,9.118
1.970,9.471
1.624,9.471
1.278,9.471
0.932,9.471
0.586,9.471
0.241,9.471
-0.105,9.471
-0.451,9.471
-0.797,9.408
-1.143,9.123
-1.489,8.609
-1.410,8.609
-1.331,8.609
-1.252,8.609
-1.173,8.609
-1.093,8.609
-1.014,8.609
-0.935,8.609
-0.856,8.609
-0.777,8.609
-0.698,8.609
-0.514,8.609
-0.330,8.609
-0.147,8.609
0.037,8.609
0.221,8.609
0.405,8.609
0.589,8.609
0.772,8.609
0.956,8.614
1.140,8.652
1.187,8.661
1.233,8.670
1.280,8.688
1.326,8.725
1.373,8.768
1.420,8.809
1.466,8.850
1.513,8.891
1.559,8.930
