-17.128,-9.005
2.220,-1.673
-4.852,-4.425
-0.033,-1.811
-16.172,-9.236
0.246,-3.256
-2.888,-3.562
-9.173,-7.273
-3.547,-5.215
6.927,3.305
-1.906,-0.515
-6.172,-4.942
4.912,1.916
7.576,5.703
0.811,2.463
-9.276,-5.981
10.985,5.611
-1.406,0.720
-7.242,-5.259
5.601,2.329
10.776,7.235
-5.979,-2.322
-6.482,-5.628
1.723,-0.852
2.422,1.426
-3.807,-2.675
-11.441,-8.007
-3.988,-5.676
-10.300,-8.084
2.925,-0.782
-3.452,-3.157
8.301,4.812
-4.255,-1.837
-0.029,-0.879
8.472,5.503
-2.208,0.041
7.095,4.958
-7.927,-4.471
-6.063,-5.943
-2.032,-3.819
-5.875,-5.669
2.556,-0.200
-0.737,-0.852
-6.738,-5.385
1.375,-1.042
3.582,2.248
-1.795,-0.810
4.897,3.283
6.403,5.403
-4.293,-1.657
0.557,-0.345
14.007,7.926
4.426,6.060
3.308,4.307
-6.809,-3.910
17.544,8.455
13.805,9.777
4.374,7.284
-0.279,2.336
-8.520,-5.584
-6.100,-6.237
8.468,4.038
-14.327,-7.950
1.244,-2.062
5.004,2.955
3.818,3.716
23.362,9.966
-6.166,-0.520
-0.717,-0.951
-2.633,-2.602
-6.953,-5.966
11.174,5.715
13.347,8.723
-6.868,-2.228
4.239,2.338
-5.694,-3.754
-6.287,-5.887
7.684,3.619
13.943,8.408
-4.714,-0.621
1.215,0.557
1.222,0.986
-1.261,-0.840
-0.724,-1.073
-2.900,-2.845
4.515,2.335
2.970,2.926
-7.576,-4.843
-5.695,-5.831
-3.299,-4.645
7.687,3.999
6.179,5.459
10.223,7.660
5.523,6.514
-1.624,0.872
7.981,5.666
2.508,3.661
3.952,4.019
9.380,6.988
-3.590,-0.527
6.446,4.403
13.164,8.323
-5.477,-1.349
-2.272,-2.464
3.296,1.537
-10.589,-6.867
8.594,3.932
20.107,9.626
1.475,5.434
19.228,9.791
-7.578,-1.924
-7.537,-6.118
-0.101,-2.457
-18.430,-9.721
-0.311,-3.814
2.616,0.520
-18.053,-9.409
7.467,2.317
11.096,7.353
7.336,7.245
-2.143,0.754
-4.849,-3.664
0.637,-1.008
-1.443,-1.702
12.711,7.276
-11.984,-6.265
-10.641,-8.289
-7.287,-7.382
1.564,-1.610
-8.730,-6.659
1.812,-1.154
1.585,0.659
-5.502,-4.150
-1.419,-2.780
-14.796,-9.019
-1.200,-4.209
8.690,4.759
9.299,7.090
0.345,2.708
-6.423,-4.145
2.655,0.432
1.636,1.267
-0.228,0.089
2.015,1.441
3.572,3.067
-3.671,-1.999
-2.629,-2.956
3.658,1.645
4.857,4.013
-1.379,0.164
-14.596,-8.610
-1.348,-4.183
-11.321,-8.202
5.531,1.251
0.297,0.502
-0.586,-0.476
2.357,1.508
-1.167,-0.576
-5.407,-4.464
-5.784,-5.784
2.684,-0.140
4.014,2.869
-1.343,-0.223
-11.704,-7.690
-3.509,-5.308
2.335,-0.246
8.136,5.476
-4.670,-1.926
2.921,1.435
-2.402,-1.585
0.390,-0.452
2.021,1.254
-8.297,-5.739
15.245,7.531
1.436,3.832
6.377,5.525
-21.965,-9.707
8.706,3.123
7.975,6.182
4.451,5.110
-0.870,0.964
5.515,4.241
-11.873,-6.895
12.334,6.092
-0.387,1.689
-11.484,-7.242
-14.059,-9.311
3.001,-1.165
0.500,-0.211
-1.012,-1.075
-11.636,-7.812
-5.581,-6.491
-4.504,-5.576
-4.800,-5.507
12.924,6.661
-1.656,0.899
-0.014,0.126
-6.925,-5.230
2.003,-0.484
0.700,0.196
-5.529,-4.311
6.058,2.979
1.028,1.692
5.988,4.743
3.900,4.304
1.091,2.198
-8.447,-5.578
-1.354,-3.213
-9.651,-7.409
12.019,5.815
10.732,7.964
-2.408,1.039
9.924,6.647
-8.696,-4.473
-0.667,-2.320
6.375,3.827
-3.776,-1.812
-1.737,-2.215
6.424,3.892
2.997,3.444
3.142,3.404
-9.202,-5.699
11.988,6.188
-6.221,-2.866
8.541,5.033
-0.236,1.434
-2.658,-1.786
4.526,2.698
