0.307,-0.053
0.299,-0.053
0.291,-0.053
0.284,-0.053
0.277,-0.053
0.271,-0.053
0.265,-0.053
0.259,-0.053
0.254,-0.053
0.249,-0.053
0.245,-0.053
0.241,-0.053
0.238,-0.053
0.235,-0.053
0.233,-0.053
0.231,-0.053
0.230,-0.053
0.229,-0.053
0.229,-0.053
0.229,-0.053
0.229,-0.053
0.231,-0.053
0.232,-0.053
0.234,-0.053
0.237,-0.053
0.240,-0.053
0.244,-0.053
0.248,-0.053
0.253,-0.053
0.258,-0.053
0.264,-0.053
0.270,-0.053
0.276,-0.053
0.284,-0.053
0.291,-0.053
0.299,-0.053
0.308,-0.053
0.317,-0.053
0.327,-0.053
0.337,-0.053
0.348,-0.053
0.359,-0.053
0.370,-0.053
0.382,-0.053
0.394,-0.053
0.407,-0.053
0.421,-0.053
0.434,-0.053
0.448,-0.048
0.463,-0.027
0.478,0.014
0.493,0.097
0.509,0.547
0.525,1.330
0.541,2.138
0.558,3.005
0.575,3.871
0.593,4.791
0.611,5.710
0.629,6.625
0.647,7.537
0.666,8.499
0.685,9.458
0.704,10.412
0.724,11.409
0.743,12.348
0.763,13.328
0.784,14.347
0.804,15.306
0.825,16.303
0.845,17.240
0.866,18.211
0.887,19.169
0.909,20.158
0.930,21.087
0.951,22.001
0.973,22.942
0.995,23.866
1.016,24.732
1.038,25.622
1.060,26.495
1.082,27.349
1.104,28.185
1.126,29.003
1.148,29.803
1.169,30.550
1.191,31.314
1.213,32.060
1.234,32.756
1.256,33.467
1.277,34.129
1.299,34.805
1.320,35.434
1.341,36.048
1.362,36.646
1.382,37.201
1.403,37.769
1.423,38.297
1.443,38.811
1.463,39.312
1.483,39.800
1.502,40.253
1.521,40.694
1.540,41.124
1.558,41.521
1.576,41.909
1.594,42.288
1.612,42.658
1.629,42.999
1.645,43.313
1.662,43.638
1.678,43.938
1.693,44.213
1.708,44.483
1.723,44.747
1.737,44.988
1.751,45.225
1.765,45.457
1.777,45.653
1.790,45.861
1.802,46.050
1.813,46.220
1.824,46.387
1.834,46.538
1.844,46.686
1.854,46.832
1.862,46.947
1.871,47.075
1.878,47.174
1.885,47.271
1.892,47.368
1.898,47.450
1.903,47.518
1.908,47.585
1.912,47.639
1.915,47.679
1.918,47.719
1.921,47.758
1.922,47.772
1.924,47.798
1.924,47.798
1.924,47.798
1.923,47.798
1.922,47.798
1.920,47.798
1.917,47.798
1.914,47.798
1.910,47.798
1.905,47.798
1.900,47.798
1.894,47.798
1.888,47.798
1.881,47.798
1.873,47.798
1.864,47.798
1.855,47.798
1.846,47.798
1.836,47.798
1.825,47.798
1.813,47.798
1.801,47.798
1.789,47.798
1.775,47.798
1.762,47.798
1.747,47.798
1.732,47.798
1.717,47.798
1.700,47.798
1.684,47.798
1.666,47.798
1.649,47.798
1.630,47.798
1.612,47.798
1.592,47.798
1.572,47.798
1.552,47.798
1.531,47.798
1.510,47.798
1.488,47.798
1.466,47.798
1.443,47.798
1.420,47.798
1.396,47.798
1.373,47.798
1.348,47.798
1.324,47.798
1.298,47.798
1.273,47.798
1.247,47.798
1.221,47.798
1.195,47.798
1.168,47.798
1.141,47.798
1.114,47.798
1.086,47.798
1.058,47.798
1.030,47.797
1.002,47.791
0.973,47.777
0.945,47.752
0.916,47.615
0.887,47.287
0.858,46.897
0.828,46.468
0.799,46.034
0.770,45.581
0.740,45.089
0.711,44.592
0.681,44.057
0.651,43.499
0.621,42.915
0.592,42.324
0.562,41.688
0.532,41.023
0.503,40.354
0.473,39.635
0.444,38.912
0.414,38.136
0.385,37.356
0.356,36.548
0.327,35.710
0.298,34.842
0.269,33.943
0.241,33.046
0.213,32.120
0.185,31.165
0.157,30.180
0.129,29.165
0.102,28.159
0.075,27.125
0.048,26.064
0.022,25.017
-0.005,23.903
-0.030,22.849
-0.056,21.730
-0.081,20.631
-0.106,19.512
-0.130,18.420
-0.154,17.309
-0.178,16.182
-0.201,15.087
-0.224,13.978
-0.246,12.905
-0.268,11.821
-0.289,10.777
-0.310,9.724
-0.331,8.664
-0.351,7.648
-0.370,6.678
-0.389,5.703
-0.407,4.776
-0.425,3.847
-0.442,2.967
-0.459,2.086
-0.475,1.256
-0.491,0.425
-0.506,-0.353
-0.521,-1.131
-0.535,-1.857
-0.548,-2.530
-0.561,-3.202
-0.573,-3.821
-0.585,-4.439
-0.596,-5.005
-0.606,-5.518
-0.616,-6.029
-0.625,-6.489
-0.633,-6.897
-0.641,-7.303
-0.649,-7.709
-0.655,-8.013
-0.661,-8.316
-0.667,-8.618
-0.671,-8.820
-0.676,-9.071
-0.679,-9.222
-0.682,-9.372
-0.684,-9.472
-0.686,-9.572
-0.687,-9.622
-0.688,-9.672
-0.687,-9.672
-0.687,-9.672
-0.685,-9.672
-0.683,-9.672
-0.681,-9.672
-0.677,-9.672
-0.674,-9.672
-0.669,-9.672
-0.664,-9.672
-0.659,-9.672
-0.653,-9.672
-0.646,-9.672
-0.639,-9.672
-0.631,-9.672
-0.623,-9.672
-0.614,-9.672
-0.605,-9.672
-0.595,-9.672
-0.585,-9.672
-0.574,-9.672
-0.563,-9.672
-0.551,-9.672
-0.539,-9.672
-0.527,-9.672
-0.514,-9.672
-0.500,-9.672
-0.486,-9.672
-0.472,-9.672
-0.458,-9.672
-0.443,-9.672
-0.427,-9.672
-0.412,-9.672
-0.396,-9.672
-0.379,-9.672
-0.363,-9.672
-0.346,-9.672
-0.329,-9.672
-0.311,-9.672
-0.293,-9.672
-0.276,-9.672
-0.257,-9.672
-0.239,-9.672
-0.221,-9.672
-0.202,-9.672
-0.183,-9.672
-0.164,-9.672
-0.145,-9.672
-0.126,-9.672
-0.107,-9.672
-0.087,-9.672
-0.068,-9.672
-0.048,-9.672
-0.029,-9.672
-0.009,-9.672
0.010,-9.672
0.029,-9.672
0.049,-9.672
0.068,-9.672
0.087,-9.672
0.107,-9.672
0.126,-9.672
0.145,-9.672
0.164,-9.672
0.182,-9.672
0.201,-9.668
0.219,-9.655
0.237,-9.628
0.255,-9.585
0.273,-9.531
0.290,-9.448
0.307,-9.233
0.324,-8.766
0.341,-8.018
0.357,-7.247
0.373,-6.460
0.388,-5.711
0.404,-4.905
0.419,-4.145
0.433,-3.433
0.447,-2.721
0.461,-2.006
0.474,-1.340
0.487,-0.672
0.499,-0.054
0.511,0.564
0.523,1.182
0.534,1.748
0.544,2.262
0.554,2.776
0.564,3.290
0.573,3.752
0.581,4.161
0.589,4.571
0.597,4.981
0.603,5.288
0.610,5.646
0.615,5.902
0.620,6.157
0.625,6.413
0.629,6.618
0.632,6.771
0.634,6.873
0.636,6.975
0.638,7.077
0.639,7.128
0.639,7.128
0.638,7.128
0.637,7.128
0.635,7.128
0.632,7.128
0.629,7.128
0.625,7.128
0.621,7.128
0.616,7.128
0.610,7.128
0.603,7.128
0.596,7.128
0.588,7.128
0.580,7.128
