-2.148,0.003
-2.191,0.003
-2.232,0.003
-2.272,0.003
-2.309,0.003
-2.344,0.003
-2.376,0.003
-2.407,0.003
-2.434,0.003
-2.460,0.003
-2.482,0.003
-2.502,0.003
-2.520,0.003
-2.535,0.003
-2.547,0.003
-2.556,0.003
-2.562,0.003
-2.565,0.003
-2.565,0.003
-2.563,0.003
-2.557,0.003
-2.548,0.003
-2.536,0.003
-2.521,0.003
-2.503,0.003
-2.482,0.003
-2.457,0.003
-2.430,0.003
-2.399,0.003
-2.365,0.003
-2.328,0.003
-2.287,0.003
-2.244,0.003
-2.197,0.003
-2.148,0.003
-2.095,0.003
-2.039,0.003
-1.980,0.003
-1.918,0.003
-1.854,0.003
-1.786,0.003
-1.716,0.003
-1.642,0.003
-1.566,0.003
-1.488,0.003
-1.407,0.003
-1.323,0.003
-1.237,0.003
-1.148,0.003
-1.057,0.003
-0.964,0.003
-0.869,0.003
-0.772,0.003
-0.673,0.003
-0.572,0.003
-0.470,0.003
-0.366,0.003
-0.260,0.003
-0.153,0.003
-0.045,0.003
0.064,0.003
0.175,0.003
0.286,0.003
0.398,0.003
0.511,0.003
0.624,0.003
0.738,0.003
0.851,0.003
0.965,0.003
1.079,0.003
1.193,0.003
1.306,0.003
1.419,0.003
1.531,0.003
1.643,0.003
1.754,0.003
1.863,0.003
1.972,0.003
2.079,0.003
2.185,0.003
2.289,0.003
2.392,0.003
2.492,0.003
2.591,0.003
2.688,0.003
2.782,0.003
2.874,0.003
2.963,0.003
3.050,0.003
3.134,0.003
3.215,0.003
3.293,0.003
3.368,0.003
3.440,0.003
3.508,0.003
3.573,0.003
3.634,0.003
3.692,0.003
3.746,0.003
3.796,0.003
3.842,0.003
3.884,0.003
3.922,0.003
3.956,0.003
3.985,0.003
4.010,0.003
4.031,0.003
4.047,0.003
4.059,0.003
4.067,0.003
4.069,0.003
4.067,0.003
4.061,0.003
4.050,0.003
4.034,0.003
4.013,0.003
3.988,0.003
3.958,0.003
3.923,0.003
3.884,0.003
3.840,0.003
3.791,0.003
3.738,0.003
3.680,0.003
3.618,0.003
3.551,0.003
3.480,0.003
3.404,0.003
3.324,0.003
3.240,0.003
3.152,0.003
3.059,0.003
2.963,0.003
2.862,0.003
2.758,0.003
2.650,0.003
2.538,0.003
2.423,0.003
2.305,0.003
2.183,0.003
2.058,0.003
1.930,0.003
1.800,0.003
1.666,0.003
1.530,0.003
1.392,0.003
1.251,0.003
1.108,0.003
0.963,0.003
0.816,0.003
0.668,0.003
0.518,0.003
0.367,0.003
0.215,0.003
0.062,0.003
-0.092,0.003
-0.247,0.003
-0.402,0.003
-0.557,0.003
-0.713,0.003
-0.868,0.003
-1.023,0.003
-1.177,0.003
-1.331,0.003
-1.484,0.003
-1.636,0.003
-1.787,0.003
-1.936,0.003
-2.084,0.003
-2.230,0.003
-2.374,0.003
-2.516,0.003
-2.656,0.003
-2.793,0.003
-2.928,0.003
-3.060,0.003
-3.188,0.003
-3.314,0.003
-3.437,0.003
-3.556,0.003
-3.671,0.003
-3.783,0.003
-3.891,0.003
-3.995,0.003
-4.095,0.003
-4.190,0.003
-4.281,0.003
-4.368,0.003
-4.450,0.003
-4.527,0.003
-4.599,0.003
-4.667,0.003
-4.729,0.003
-4.786,0.003
-4.839,0.003
-4.885,0.003
-4.927,0.003
-4.963,0.003
-4.993,0.003
-5.019,0.003
-5.038,0.003
-5.052,0.003
-5.060,0.003
-5.063,0.003
-5.060,0.003
-5.051,0.003
-5.037,0.003
-5.017,0.003
-4.992,0.003
-4.960,0.003
-4.923,0.003
-4.881,0.003
-4.833,0.003
-4.780,0.003
-4.721,0.003
-4.657,0.003
-4.587,0.003
-4.512,0.003
-4.432,0.003
-4.347,0.003
-4.257,0.003
-4.162,0.003
-4.063,0.003
-3.959,0.003
-3.850,0.003
-3.736,0.003
-3.619,0.003
-3.497,0.003
-3.371,0.003
-3.242,0.003
-3.108,0.003
-2.971,0.003
-2.831,0.003
-2.687,0.003
-2.540,0.003
-2.390,0.003
-2.238,0.003
-2.082,0.003
-1.925,0.003
-1.765,0.003
-1.603,0.003
-1.440,0.003
-1.274,0.003
-1.107,0.003
-0.939,0.003
-0.770,0.003
-0.600,0.003
-0.429,0.003
-0.258,0.003
-0.086,0.003
0.086,0.003
0.258,0.003
0.429,0.003
0.600,0.003
0.770,0.003
0.939,0.003
1.107,0.003
1.274,0.003
1.440,0.003
1.603,0.003
1.765,0.003
1.925,0.003
2.082,0.003
2.238,0.003
2.390,0.003
2.540,0.003
2.687,0.003
2.831,0.003
2.971,0.003
3.108,0.003
3.242,0.003
3.371,0.003
3.497,0.003
3.619,0.003
3.736,0.003
3.850,0.003
3.959,0.003
4.063,0.003
4.162,0.003
4.257,0.003
4.347,0.003
4.432,0.003
4.512,0.003
4.587,0.003
4.657,0.003
4.721,0.003
4.780,0.003
4.833,0.003
4.881,0.003
4.923,0.003
4.960,0.003
4.992,0.003
5.017,0.003
5.037,0.003
5.051,0.003
5.060,0.003
5.063,0.003
5.060,0.003
5.052,0.003
5.038,0.003
5.019,0.003
4.993,0.003
4.963,0.003
4.927,0.003
4.885,0.003
4.839,0.003
4.786,0.003
4.729,0.003
4.667,0.003
4.599,0.003
4.527,0.003
4.450,0.003
4.368,0.003
4.281,0.003
4.190,0.003
4.095,0.003
3.995,0.003
3.891,0.003
3.783,0.003
3.671,0.003
3.556,0.003
3.437,0.003
3.314,0.003
3.188,0.003
3.060,0.003
2.928,0.003
2.793,0.003
2.656,0.003
2.516,0.003
2.374,0.003
2.230,0.003
2.084,0.003
1.936,0.003
1.787,0.003
1.636,0.003
1.484,0.003
1.331,0.003
1.177,0.003
1.023,0.003
0.868,0.003
0.713,0.003
0.557,0.003
0.402,0.003
0.247,0.003
0.092,0.003
-0.062,0.003
-0.215,0.003
-0.367,0.003
-0.518,0.003
-0.668,0.003
-0.816,0.003
-0.963,0.003
-1.108,0.003
-1.251,0.003
-1.392,0.003
-1.530,0.003
-1.666,0.003
-1.800,0.003
-1.930,0.003
-2.058,0.003
-2.183,0.003
-2.305,0.003
-2.423,0.003
-2.538,0.003
-2.650,0.003
-2.758,0.003
-2.862,0.003
-2.963,0.003
-3.059,0.003
-3.152,0.003
-3.240,0.003
-3.324,0.003
-3.404,0.003
-3.480,0.003
-3.551,0.003
-3.618,0.003
-3.680,0.003
-3.738,0.003
-3.791,0.003
-3.840,0.003
-3.884,0.003
-3.923,0.003
-3.958,0.003
-3.988,0.003
-4.013,0.003
-4.034,0.003
-4.050,0.003
-4.061,0.003
-4.067,0.003
-4.069,0.003
-4.067,0.003
-4.059,0.003
-4.047,0.003
-4.031,0.003
-4.010,0.003
-3.985,0.003
-3.956,0.003
-3.922,0.003
-3.884,0.003
-3.842,0.003
-3.796,0.003
-3.746,0.003
-3.692,0.003
-3.634,0.003
-3.573,0.003
-3.508,0.003
-3.440,0.003
-3.368,0.003
-3.293,0.003
-3.215,0.003
-3.134,0.003
-3.050,0.003
-2.963,0.003
-2.874,0.003
-2.782,0.003
-2.688,0.003
-2.591,0.003
-2.492,0.003
-2.392,0.003
-2.289,0.003
-2.185,0.003
-2.079,0.003
-1.972,0.003
-1.863,0.003
-1.754,0.003
-1.643,0.003
-1.531,0.003
-1.419,0.003
-1.306,0.003
-1.193,0.003
-1.079,0.003
-0.965,0.003
-0.851,0.003
-0.738,0.003
-0.624,0.003
-0.511,0.003
-0.398,0.003
-0.286,0.003
-0.175,0.003
-0.064,0.003
0.045,0.003
0.153,0.003
0.260,0.003
0.366,0.003
0.470,0.003
0.572,0.003
0.673,0.003
0.772,0.003
0.869,0.003
0.964,0.003
1.057,0.003
1.148,0.003
1.237,0.003
1.323,0.003
1.407,0.003
1.488,0.003
1.566,0.003
1.642,0.003
1.716,0.003
1.786,0.003
1.854,0.003
1.918,0.003
1.980,0.003
2.039,0.003
2.095,0.003
2.148,0.003
2.197,0.003
2.244,0.003
2.287,0.003
2.328,0.003
2.365,0.003
2.399,0.003
2.430,0.003
2.457,0.003
2.482,0.003
2.503,0.003
2.521,0.003
2.536,0.003
2.548,0.003
2.557,0.003
2.563,0.003
2.565,0.003
2.565,0.003
2.562,0.003
2.556,0.003
2.547,0.003
2.535,0.003
2.520,0.003
2.502,0.003
2.482,0.003
2.460,0.003
2.434,0.003
2.407,0.003
2.376,0.003
2.344,0.003
2.309,0.003
2.272,0.003
2.232,0.003
2.191,0.003
2.148,0.003
-2.148,0.003
-2.191,0.003
-2.232,0.003
-2.272,0.003
-2.309,0.003
-2.344,0.003
-2.376,0.003
-2.407,0.003
-2.434,0.003
-2.460,0.003
-2.482,0.003
-2.502,0.003
-2.520,0.003
-2.535,0.003
-2.547,0.003
-2.556,0.003
-2.562,0.003
-2.565,0.003
-2.565,0.003
-2.563,0.003
-2.557,0.003
-2.548,0.003
-2.536,0.003
-2.521,0.003
-2.503,0.003
-2.482,0.003
-2.457,0.003
-2.430,0.003
-2.399,0.003
-2.365,0.003
-2.328,0.003
-2.287,0.003
-2.244,0.003
-2.197,0.003
-2.148,0.003
-2.095,0.003
-2.039,0.003
-1.980,0.003
-1.918,0.003
-1.854,0.003
-1.786,0.003
-1.716,0.003
-1.642,0.003
-1.566,0.003
-1.488,0.003
-1.407,0.003
-1.323,0.003
-1.237,0.003
-1.148,0.003
-1.057,0.003
-0.964,0.003
-0.869,0.003
-0.772,0.003
-0.673,0.003
-0.572,0.003
-0.470,0.003
-0.366,0.003
-0.260,0.003
-0.153,0.003
-0.045,0.003
0.064,0.003
0.175,0.003
0.286,0.003
0.398,0.003
0.511,0.003
0.624,0.003
0.738,0.003
0.851,0.003
0.965,0.003
1.079,0.003
1.193,0.003
1.306,0.003
1.419,0.003
1.531,0.003
1.643,0.003
1.754,0.003
1.863,0.003
1.972,0.003
2.079,0.003
2.185,0.003
2.289,0.003
2.392,0.003
2.492,0.003
2.591,0.003
2.688,0.003
2.782,0.003
2.874,0.003
2.963,0.003
3.050,0.003
3.134,0.003
3.215,0.003
3.293,0.003
3.368,0.003
3.440,0.003
3.508,0.003
3.573,0.003
3.634,0.003
3.692,0.003
3.746,0.003
3.796,0.003
3.842,0.003
3.884,0.003
3.922,0.003
3.956,0.003
3.985,0.003
4.010,0.003
4.031,0.003
4.047,0.003
4.059,0.003
4.067,0.003
4.069,0.003
4.067,0.003
4.061,0.003
4.050,0.003
4.034,0.003
4.013,0.003
3.988,0.003
3.958,0.003
3.923,0.003
3.884,0.003
3.840,0.003
3.791,0.003
3.738,0.003
3.680,0.003
3.618,0.003
3.551,0.003
3.480,0.003
3.404,0.003
3.324,0.003
3.240,0.003
3.152,0.003
3.059,0.003
2.963,0.003
2.862,0.003
2.758,0.003
2.650,0.003
2.538,0.003
2.423,0.003
2.305,0.003
2.183,0.003
2.058,0.003
1.930,0.003
1.800,0.003
1.666,0.003
1.530,0.003
1.392,0.003
1.251,0.003
1.108,0.003
0.963,0.003
0.816,0.003
0.668,0.003
0.518,0.003
0.367,0.003
0.215,0.003
0.062,0.003
-0.092,0.003
-0.247,0.003
-0.402,0.003
-0.557,0.003
-0.713,0.003
-0.868,0.003
-1.023,0.003
-1.177,0.003
-1.331,0.003
-1.484,0.003
-1.636,0.003
-1.787,0.003
-1.936,0.003
-2.084,0.003
-2.230,0.003
-2.374,0.003
-2.516,0.003
-2.656,0.003
-2.793,0.003
-2.928,0.003
-3.060,0.003
-3.188,0.003
-3.314,0.003
-3.437,0.003
-3.556,0.003
-3.671,0.003
-3.783,0.003
-3.891,0.003
-3.995,0.003
-4.095,0.003
-4.190,0.003
-4.281,0.003
-4.368,0.003
-4.450,0.003
-4.527,0.003
-4.599,0.003
-4.667,0.003
-4.729,0.003
-4.786,0.003
-4.839,0.003
-4.885,0.003
-4.927,0.003
-4.963,0.003
-4.993,0.003
-5.019,0.003
-5.038,0.003
-5.052,0.003
-5.060,0.003
-5.063,0.003
-5.060,0.003
-5.051,0.003
-5.037,0.003
-5.017,0.003
-4.992,0.003
-4.960,0.003
-4.923,0.003
-4.881,0.003
-4.833,0.003
-4.780,0.003
-4.721,0.003
-4.657,0.003
-4.587,0.003
-4.512,0.003
-4.432,0.003
-4.347,0.003
-4.257,0.003
-4.162,0.003
-4.063,0.003
-3.959,0.003
-3.850,0.003
-3.736,0.003
-3.619,0.003
-3.497,0.003
-3.371,0.003
-3.242,0.003
-3.108,0.003
-2.971,0.003
-2.831,0.003
-2.687,0.003
-2.540,0.003
-2.390,0.003
-2.238,0.003
-2.082,0.003
-1.925,0.003
-1.765,0.003
-1.603,0.003
-1.440,0.003
-1.274,0.003
-1.107,0.003
-0.939,0.003
-0.770,0.003
-0.600,0.003
-0.429,0.003
-0.258,0.003
-0.086,0.003
0.086,0.003
0.258,0.003
0.429,0.003
0.600,0.003
0.770,0.003
0.939,0.003
1.107,0.003
1.274,0.003
1.440,0.003
1.603,0.003
1.765,0.003
1.925,0.003
2.082,0.003
2.238,0.003
2.390,0.003
2.540,0.003
2.687,0.003
2.831,0.003
2.971,0.003
3.108,0.003
3.242,0.003
3.371,0.003
3.497,0.003
3.619,0.003
3.736,0.003
3.850,0.003
3.959,0.003
4.063,0.003
4.162,0.003
4.257,0.003
4.347,0.003
4.432,0.003
4.512,0.003
4.587,0.003
4.657,0.003
4.721,0.003
4.780,0.003
4.833,0.003
4.881,0.003
4.923,0.003
4.960,0.003
4.992,0.003
5.017,0.003
5.037,0.003
5.051,0.003
5.060,0.003
5.063,0.003
5.060,0.003
5.052,0.003
5.038,0.003
5.019,0.003
4.993,0.003
4.963,0.003
4.927,0.003
4.885,0.003
4.839,0.003
4.786,0.003
4.729,0.003
4.667,0.003
4.599,0.003
4.527,0.003
4.450,0.003
4.368,0.003
4.281,0.003
4.190,0.003
4.095,0.003
3.995,0.003
3.891,0.003
3.783,0.003
3.671,0.003
3.556,0.003
3.437,0.003
3.314,0.003
3.188,0.003
3.060,0.003
2.928,0.003
2.793,0.003
2.656,0.003
2.516,0.003
2.374,0.003
2.230,0.003
2.084,0.003
1.936,0.003
1.787,0.003
1.636,0.003
1.484,0.003
1.331,0.003
1.177,0.003
1.023,0.003
0.868,0.003
0.713,0.003
0.557,0.003
0.402,0.003
0.247,0.003
0.092,0.003
-0.062,0.003
-0.215,0.003
-0.367,0.003
-0.518,0.003
-0.668,0.003
-0.816,0.003
-0.963,0.003
-1.108,0.003
-1.251,0.003
-1.392,0.003
-1.530,0.003
-1.666,0.003
-1.800,0.003
-1.930,0.003
-2.058,0.003
-2.183,0.003
-2.305,0.003
-2.423,0.003
-2.538,0.003
-2.650,0.003
-2.758,0.003
-2.862,0.003
-2.963,0.003
-3.059,0.003
-3.152,0.003
-3.240,0.003
-3.324,0.003
-3.404,0.003
-3.480,0.003
-3.551,0.003
-3.618,0.003
-3.680,0.003
-3.738,0.003
-3.791,0.003
-3.840,0.003
-3.884,0.003
-3.923,0.003
-3.958,0.003
-3.988,0.003
-4.013,0.003
-4.034,0.003
-4.050,0.003
-4.061,0.003
-4.067,0.003
-4.069,0.003
-4.067,0.003
-4.059,0.003
-4.047,0.003
-4.031,0.003
-4.010,0.003
-3.985,0.003
-3.956,0.003
-3.922,0.003
-3.884,0.003
-3.842,0.003
-3.796,0.003
-3.746,0.003
-3.692,0.003
-3.634,0.003
-3.573,0.003
-3.508,0.003
-3.440,0.003
-3.368,0.003
-3.293,0.003
-3.215,0.003
-3.134,0.003
-3.050,0.003
-2.963,0.003
-2.874,0.003
-2.782,0.003
-2.688,0.003
-2.591,0.003
-2.492,0.003
-2.392,0.003
-2.289,0.003
-2.185,0.003
-2.079,0.003
-1.972,0.003
-1.863,0.003
-1.754,0.003
-1.643,0.003
-1.531,0.003
-1.419,0.003
-1.306,0.003
-1.193,0.003
-1.079,0.003
-0.965,0.003
-0.851,0.003
-0.738,0.003
-0.624,0.003
-0.511,0.003
-0.398,0.003
-0.286,0.003
-0.175,0.003
-0.064,0.003
0.045,0.003
0.153,0.003
0.260,0.003
0.366,0.003
0.470,0.003
0.572,0.003
0.673,0.003
0.772,0.003
0.869,0.003
0.964,0.003
1.057,0.003
1.148,0.003
1.237,0.003
1.323,0.003
1.407,0.003
1.488,0.003
1.566,0.003
1.642,0.003
1.716,0.003
1.786,0.003
1.854,0.003
1.918,0.003
1.980,0.003
2.039,0.003
2.095,0.003
2.148,0.003
2.197,0.003
2.244,0.003
2.287,0.003
2.328,0.003
2.365,0.003
2.399,0.003
2.430,0.003
2.457,0.003
2.482,0.003
2.503,0.003
2.521,0.003
2.536,0.003
2.548,0.003
2.557,0.003
2.563,0.003
2.565,0.003
2.565,0.003
2.562,0.003
2.556,0.003
2.547,0.003
2.535,0.003
2.520,0.003
2.502,0.003
2.482,0.003
2.460,0.003
2.434,0.003
2.407,0.003
2.376,0.003
2.344,0.003
2.309,0.003
2.272,0.003
2.232,0.003
2.191,0.003
2.148,0.003
-2.148,0.003
-2.191,0.003
-2.232,0.003
-2.272,0.003
-2.309,0.003
-2.344,0.003
-2.376,0.003
-2.407,0.003
-2.434,0.003
-2.460,0.003
-2.482,0.003
-2.502,0.003
-2.520,0.003
-2.535,0.003
-2.547,0.003
-2.556,0.003
-2.562,0.003
-2.565,0.003
