-1.147,-0.163
-1.347,-0.286
-1.498,-0.357
-1.570,-0.385
-1.535,-0.385
-1.476,-0.385
-1.331,-0.385
-1.078,-0.385
-0.754,-0.385
-0.390,-0.244
0.065,0.076
0.569,0.360
1.110,0.462
1.688,0.462
2.256,0.441
2.833,0.424
3.366,0.414
3.837,0.408
4.280,0.405
4.609,0.403
4.867,0.402
5.009,0.402
5.070,0.402
4.994,0.402
4.785,0.402
4.491,0.402
4.060,0.402
3.532,0.404
2.914,0.408
2.241,0.417
1.472,0.437
0.706,0.465
-0.070,0.427
-0.841,0.060
-1.542,-0.375
-2.260,-0.474
-2.843,-0.445
-3.336,-0.416
-3.703,-0.399
-3.958,-0.390
-4.049,-0.387
-4.011,-0.387
-3.832,-0.387
-3.552,-0.387
-3.086,-0.389
-2.517,-0.413
-1.862,-0.452
-1.116,-0.467
-0.276,-0.171
0.579,0.364
1.429,0.468
2.299,0.439
3.101,0.418
3.849,0.408
4.514,0.404
5.098,0.402
5.535,0.401
5.848,0.401
6.036,0.400
6.051,0.400
5.953,0.400
5.710,0.400
5.331,0.400
4.853,0.401
4.246,0.402
3.555,0.404
2.848,0.409
2.053,0.421
1.269,0.445
0.515,0.468
-0.226,0.389
-0.915,0.005
-1.518,-0.365
-2.064,-0.471
-2.484,-0.466
-2.795,-0.448
-2.992,-0.436
-3.076,-0.431
-3.039,-0.431
-2.870,-0.431
-2.632,-0.431
-2.288,-0.431
-1.845,-0.453
-1.365,-0.474
-0.822,-0.424
-0.255,-0.157
0.320,0.244
0.885,0.440
1.423,0.468
1.908,0.454
2.377,0.437
2.768,0.425
3.076,0.418
3.305,0.414
3.470,0.412
3.555,0.411
3.553,0.411
3.481,0.411
3.336,0.411
3.157,0.411
-1.150,-0.165
-1.351,-0.288
-1.484,-0.352
-1.541,-0.374
-1.558,-0.380
-1.479,-0.380
-1.319,-0.380
-1.078,-0.380
-0.769,-0.380
-0.384,-0.240
0.096,0.099
0.582,0.365
1.125,0.463
1.684,0.462
2.259,0.441
2.832,0.424
3.354,0.414
3.864,0.408
4.265,0.405
4.630,0.403
4.878,0.402
5.031,0.402
5.069,0.402
4.992,0.402
4.798,0.402
4.487,0.402
4.065,0.402
3.515,0.404
2.932,0.408
2.238,0.418
1.486,0.437
0.714,0.465
-0.060,0.429
-0.834,0.065
-1.578,-0.387
-2.236,-0.474
-2.824,-0.447
-3.314,-0.417
-3.696,-0.399
-3.944,-0.390
-4.050,-0.387
-4.040,-0.387
-3.867,-0.387
-3.531,-0.387
-3.094,-0.389
-2.516,-0.413
-1.856,-0.452
-1.098,-0.466
-0.284,-0.176
0.557,0.356
1.427,0.468
2.304,0.439
3.088,0.418
3.857,0.408
4.518,0.404
5.078,0.402
5.522,0.401
5.852,0.401
6.034,0.400
6.072,0.400
5.930,0.400
5.692,0.400
5.336,0.400
4.835,0.401
4.232,0.402
3.551,0.404
2.840,0.409
2.053,0.421
1.293,0.444
0.515,0.468
-0.226,0.389
-0.917,0.004
-1.529,-0.370
-2.052,-0.471
-2.481,-0.466
-2.789,-0.449
-2.994,-0.436
-3.074,-0.431
-3.018,-0.431
-2.874,-0.431
-2.617,-0.431
-2.261,-0.431
-1.868,-0.451
-1.374,-0.474
-0.820,-0.424
-0.268,-0.165
0.303,0.234
0.882,0.439
1.430,0.468
1.917,0.454
2.358,0.437
2.747,0.426
3.091,0.418
3.310,0.414
3.482,0.412
3.542,0.411
3.558,0.411
3.494,0.411
3.362,0.411
3.150,0.411
-1.156,-0.169
-1.336,-0.280
-1.484,-0.352
-1.554,-0.379
-1.554,-0.379
-1.479,-0.379
-1.318,-0.379
-1.071,-0.379
-0.774,-0.379
-0.367,-0.230
0.069,0.079
0.563,0.358
1.123,0.463
1.680,0.462
2.263,0.441
2.828,0.424
3.337,0.414
3.844,0.408
4.269,0.405
4.611,0.403
4.890,0.402
5.031,0.402
5.067,0.402
4.993,0.402
4.809,0.402
4.487,0.402
4.065,0.402
3.535,0.404
2.920,0.408
2.224,0.418
1.483,0.437
0.702,0.465
-0.072,0.427
-0.844,0.057
-1.572,-0.385
-2.243,-0.474
-2.840,-0.446
-3.332,-0.416
-3.701,-0.399
-3.974,-0.389
-4.057,-0.386
-4.009,-0.386
-3.841,-0.386
-3.523,-0.386
-3.103,-0.389
-2.534,-0.412
-1.850,-0.452
-1.094,-0.466
-0.277,-0.172
0.565,0.359
1.441,0.468
2.278,0.440
3.104,0.418
3.853,0.408
4.522,0.404
5.078,0.402
5.542,0.401
5.843,0.401
6.018,0.400
6.059,0.400
5.941,0.400
5.706,0.400
5.320,0.400
4.842,0.401
4.239,0.402
3.566,0.404
2.821,0.409
2.062,0.421
1.283,0.444
0.517,0.468
-0.224,0.390
-0.929,-0.005
-1.527,-0.369
-2.057,-0.471
-2.481,-0.466
-2.806,-0.448
-2.977,-0.437
-3.073,-0.431
-3.024,-0.431
-2.881,-0.431
-2.618,-0.431
-2.261,-0.431
-1.855,-0.452
-1.366,-0.474
-0.839,-0.428
-0.242,-0.148
0.337,0.253
0.885,0.440
1.419,0.468
1.921,0.453
2.387,0.436
2.745,0.426
3.079,0.418
3.319,0.414
3.471,0.412
3.564,0.411
3.563,0.411
3.492,0.411
3.338,0.411
3.142,0.411
-1.153,-0.167
-1.337,-0.280
-1.476,-0.348
-1.554,-0.379
-1.578,-0.387
-1.473,-0.387
-1.310,-0.387
-1.070,-0.387
-0.767,-0.387
-0.381,-0.238
0.063,0.075
0.578,0.364
1.109,0.462
1.675,0.462
2.248,0.441
2.822,0.424
3.357,0.414
3.834,0.408
4.274,0.405
4.631,0.403
4.879,0.402
5.032,0.402
5.076,0.402
5.003,0.402
4.796,0.402
4.486,0.402
4.053,0.402
3.519,0.404
2.907,0.408
2.213,0.418
1.486,0.437
0.691,0.465
-0.070,0.427
-0.823,0.073
-1.589,-0.391
-2.231,-0.474
-2.835,-0.446
-3.333,-0.416
-3.707,-0.399
-3.931,-0.390
-4.051,-0.387
-4.024,-0.387
-3.863,-0.387
-3.532,-0.387
-3.083,-0.389
-2.513,-0.413
-1.867,-0.451
-1.082,-0.465
-0.292,-0.182
0.563,0.358
1.404,0.468
2.286,0.440
3.103,0.418
3.857,0.408
4.541,0.404
5.077,0.402
5.529,0.401
5.824,0.401
6.033,0.400
6.074,0.400
5.956,0.400
5.705,0.400
5.344,0.400
4.831,0.401
4.249,0.402
3.571,0.404
2.838,0.409
2.075,0.421
1.297,0.444
0.501,0.468
-0.223,0.390
-0.914,0.006
-1.530,-0.370
-2.060,-0.471
-2.472,-0.467
-2.797,-0.448
-2.999,-0.436
-3.060,-0.432
-3.033,-0.432
-2.881,-0.432
-2.621,-0.432
-2.263,-0.432
-1.825,-0.454
-1.357,-0.474
-0.827,-0.425
-0.241,-0.147
0.315,0.241
0.882,0.439
1.417,0.468
1.916,0.454
2.370,0.437
2.757,0.425
3.087,0.418
3.308,0.414
3.490,0.412
3.536,0.411
3.560,0.411
3.470,0.411
3.355,0.411
3.169,0.411
-1.161,-0.172
-1.348,-0.286
-1.501,-0.359
-1.563,-0.382
-1.550,-0.382
-1.477,-0.382
-1.345,-0.382
-1.085,-0.382
-0.739,-0.382
-0.387,-0.242
0.074,0.083
0.545,0.351
1.120,0.463
1.674,0.462
2.268,0.440
2.814,0.424
3.360,0.414
3.847,0.408
4.275,0.405
4.602,0.403
4.892,0.402
5.024,0.402
5.069,0.402
4.987,0.402
4.775,0.402
4.476,0.402
4.051,0.402
3.537,0.404
2.907,0.408
2.240,0.418
1.502,0.436
0.718,0.465
-0.060,0.429
-0.838,0.062
-1.563,-0.382
-2.244,-0.474
-2.829,-0.446
-3.307,-0.418
-3.697,-0.399
-3.947,-0.390
-4.063,-0.386
-4.028,-0.386
-3.870,-0.386
-3.528,-0.386
-3.092,-0.389
-2.524,-0.412
-1.840,-0.453
-1.105,-0.467
-0.295,-0.184
0.573,0.362
1.436,0.468
2.285,0.440
3.094,0.418
3.841,0.408
4.516,0.404
5.093,0.402
5.523,0.401
5.846,0.401
6.012,0.400
6.057,0.400
5.928,0.400
5.715,0.400
5.314,0.400
4.818,0.401
4.250,0.402
3.571,0.404
2.829,0.409
2.072,0.421
1.282,0.444
0.513,0.468
-0.224,0.390
-0.915,0.005
-1.523,-0.367
-2.040,-0.470
-2.490,-0.466
-2.783,-0.449
-2.997,-0.436
-3.091,-0.430
-3.018,-0.430
-2.879,-0.430
-2.634,-0.430
-2.260,-0.430
-1.840,-0.453
-1.367,-0.474
-0.820,-0.424
-0.254,-0.156
0.338,0.254
0.886,0.440
1.425,0.468
1.934,0.453
2.378,0.437
2.772,0.425
3.060,0.419
3.324,0.414
3.482,0.412
3.553,0.411
3.564,0.411
3.467,0.411
3.338,0.411
3.143,0.411
