-2.148,-0.007
-2.345,-0.007
-2.484,-0.007
-2.557,-0.007
-2.556,-0.007
-2.477,-0.007
-2.318,-0.007
-2.079,-0.007
-1.764,-0.007
-1.376,-0.007
-0.926,-0.007
-0.424,-0.007
0.118,-0.007
0.684,-0.007
1.257,-0.007
1.820,-0.007
2.356,-0.007
2.845,-0.007
3.272,-0.007
3.620,-0.007
3.876,-0.007
4.028,-0.007
4.068,-0.007
3.990,-0.007
3.793,-0.007
3.479,-0.007
3.054,-0.007
2.528,-0.007
1.913,-0.007
1.227,-0.007
0.486,-0.007
-0.286,-0.007
-1.068,-0.007
-1.837,-0.007
-2.569,-0.007
-3.241,-0.007
-3.833,-0.007
-4.325,-0.007
-4.701,-0.007
-4.948,-0.007
-5.058,-0.007
-5.025,-0.007
-4.848,-0.007
-4.532,-0.007
-4.085,-0.007
-3.519,-0.007
-2.851,-0.007
-2.098,-0.007
-1.284,-0.007
-0.432,-0.007
0.432,-0.007
1.284,-0.007
2.098,-0.007
2.851,-0.007
3.519,-0.007
4.085,-0.007
4.532,-0.007
4.848,-0.007
5.025,-0.007
5.058,-0.007
4.948,-0.007
4.701,-0.007
4.325,-0.007
3.833,-0.007
3.241,-0.007
2.569,-0.007
1.837,-0.007
1.068,-0.007
0.286,-0.007
-0.486,-0.007
-1.227,-0.007
-1.913,-0.007
-2.528,-0.007
-3.054,-0.007
-3.479,-0.007
-3.793,-0.007
-3.990,-0.007
-4.068,-0.007
-4.028,-0.007
-3.876,-0.007
-3.620,-0.007
-3.272,-0.007
-2.845,-0.007
-2.356,-0.007
-1.820,-0.007
-1.257,-0.007
-0.684,-0.007
-0.118,-0.007
0.424,-0.007
0.926,-0.007
1.376,-0.007
1.764,-0.007
2.079,-0.007
2.318,-0.007
2.477,-0.007
2.556,-0.007
2.557,-0.007
2.484,-0.007
2.345,-0.007
2.148,-0.007
-2.148,-0.007
-2.345,-0.007
-2.484,-0.007
-2.557,-0.007
-2.556,-0.007
-2.477,-0.007
-2.318,-0.007
-2.079,-0.007
-1.764,-0.007
-1.376,-0.007
-0.926,-0.007
-0.424,-0.007
0.118,-0.007
0.684,-0.007
1.257,-0.007
1.820,-0.007
2.356,-0.007
2.845,-0.007
3.272,-0.007
3.620,-0.007
3.876,-0.007
4.028,-0.007
4.068,-0.007
3.990,-0.007
3.793,-0.007
3.479,-0.007
3.054,-0.007
2.528,-0.007
1.913,-0.007
1.227,-0.007
0.486,-0.007
-0.286,-0.007
