-1.147,-0.306
-1.347,-0.306
-1.498,-0.306
-1.570,-0.306
-1.535,-0.306
-1.476,-0.306
-1.331,-0.306
-1.078,-0.306
-0.754,-0.306
-0.390,-0.306
0.065,-0.306
0.569,-0.306
1.110,-0.305
1.688,-0.305
2.256,-0.305
2.833,-0.304
3.366,-0.304
3.837,-0.304
4.280,-0.304
4.609,-0.304
4.867,-0.304
5.009,-0.305
5.070,-0.305
4.994,-0.305
4.785,-0.305
4.491,-0.305
4.060,-0.305
3.532,-0.305
2.914,-0.305
2.241,-0.305
1.472,-0.304
0.706,-0.304
-0.070,-0.304
-0.841,-0.305
-1.542,-0.305
-2.260,-0.306
-2.843,-0.305
-3.336,-0.305
-3.703,-0.304
-3.958,-0.304
-4.049,-0.303
-4.011,-0.303
-3.832,-0.303
-3.552,-0.303
-3.086,-0.303
-2.517,-0.303
-1.862,-0.303
-1.116,-0.303
-0.276,-0.305
0.579,-0.306
1.429,-0.305
2.299,-0.304
3.101,-0.304
3.849,-0.304
4.514,-0.304
5.098,-0.305
5.535,-0.306
5.848,-0.306
6.036,-0.307
6.051,-0.307
5.953,-0.307
5.710,-0.307
5.331,-0.307
4.853,-0.307
4.246,-0.307
3.555,-0.307
2.848,-0.306
2.053,-0.304
1.269,-0.304
0.515,-0.304
-0.226,-0.304
-0.915,-0.305
-1.518,-0.305
-2.064,-0.306
-2.484,-0.306
-2.795,-0.305
-2.992,-0.305
-3.076,-0.305
-3.039,-0.305
-2.870,-0.305
-2.632,-0.305
-2.288,-0.305
-1.845,-0.305
-1.365,-0.305
-0.822,-0.305
-0.255,-0.305
0.320,-0.306
0.885,-0.305
1.423,-0.305
1.908,-0.305
2.377,-0.304
2.768,-0.304
3.076,-0.304
3.305,-0.304
3.470,-0.304
3.555,-0.304
3.553,-0.304
3.481,-0.304
3.336,-0.304
3.157,-0.304
-1.150,-0.305
-1.351,-0.305
-1.484,-0.305
-1.541,-0.305
-1.558,-0.305
-1.479,-0.305
-1.319,-0.305
-1.078,-0.305
-0.769,-0.305
-0.384,-0.305
0.096,-0.305
0.582,-0.305
1.125,-0.305
1.684,-0.305
2.259,-0.304
2.832,-0.304
3.354,-0.304
3.864,-0.304
4.265,-0.304
4.630,-0.304
4.878,-0.304
5.031,-0.305
5.069,-0.305
4.992,-0.305
4.798,-0.305
4.487,-0.305
4.065,-0.305
3.515,-0.305
2.932,-0.305
2.238,-0.305
1.486,-0.304
0.714,-0.304
-0.060,-0.304
-0.834,-0.305
-1.578,-0.305
-2.236,-0.306
-2.824,-0.305
-3.314,-0.305
-3.696,-0.304
-3.944,-0.304
-4.050,-0.303
-4.040,-0.303
-3.867,-0.303
-3.531,-0.303
-3.094,-0.303
-2.516,-0.303
-1.856,-0.303
-1.098,-0.304
-0.284,-0.305
0.557,-0.306
1.427,-0.305
2.304,-0.304
3.088,-0.304
3.857,-0.304
4.518,-0.304
5.078,-0.305
5.522,-0.306
5.852,-0.306
6.034,-0.307
6.072,-0.307
5.930,-0.307
5.692,-0.307
5.336,-0.307
4.835,-0.307
4.232,-0.307
3.551,-0.307
2.840,-0.306
2.053,-0.304
1.293,-0.304
0.515,-0.304
-0.226,-0.304
-0.917,-0.305
-1.529,-0.305
-2.052,-0.306
-2.481,-0.306
-2.789,-0.305
-2.994,-0.305
-3.074,-0.305
-3.018,-0.305
-2.874,-0.305
-2.617,-0.305
-2.261,-0.305
-1.868,-0.305
-1.374,-0.305
-0.820,-0.305
-0.268,-0.305
0.303,-0.306
0.882,-0.305
1.430,-0.305
1.917,-0.305
2.358,-0.304
2.747,-0.304
3.091,-0.304
3.310,-0.304
3.482,-0.304
3.542,-0.304
3.558,-0.304
3.494,-0.304
3.362,-0.304
3.150,-0.304
-1.156,-0.305
-1.336,-0.305
-1.484,-0.305
-1.554,-0.305
-1.554,-0.305
-1.479,-0.305
-1.318,-0.305
-1.071,-0.305
-0.774,-0.305
-0.367,-0.305
0.069,-0.305
0.563,-0.305
1.123,-0.305
1.680,-0.305
2.263,-0.304
2.828,-0.304
3.337,-0.304
3.844,-0.304
4.269,-0.304
4.611,-0.304
4.890,-0.304
5.031,-0.305
5.067,-0.305
4.993,-0.305
4.809,-0.305
4.487,-0.305
4.065,-0.305
3.535,-0.305
2.920,-0.305
2.224,-0.305
1.483,-0.304
0.702,-0.304
-0.072,-0.304
-0.844,-0.305
-1.572,-0.305
-2.243,-0.306
-2.840,-0.305
-3.332,-0.305
-3.701,-0.304
-3.974,-0.303
-4.057,-0.303
-4.009,-0.303
-3.841,-0.303
-3.523,-0.303
-3.103,-0.303
-2.534,-0.303
-1.850,-0.303
-1.094,-0.304
-0.277,-0.305
0.565,-0.306
1.441,-0.305
2.278,-0.304
3.104,-0.304
3.853,-0.304
