-2.148,-0.030
-2.191,-0.030
-2.232,-0.030
-2.272,-0.030
-2.309,-0.030
-2.344,-0.030
-2.376,-0.030
-2.407,-0.030
-2.434,-0.030
-2.460,-0.030
-2.482,-0.030
-2.502,-0.030
-2.520,-0.030
-2.535,-0.030
-2.547,-0.030
-2.556,-0.030
-2.562,-0.030
-2.565,-0.030
-2.565,-0.030
-2.563,-0.030
-2.557,-0.030
-2.548,-0.030
-2.536,-0.030
-2.521,-0.030
-2.503,-0.030
-2.482,-0.030
-2.457,-0.030
-2.430,-0.030
-2.399,-0.030
-2.365,-0.030
-2.328,-0.030
-2.287,-0.030
-2.244,-0.030
-2.197,-0.030
-2.148,-0.030
-2.095,-0.030
-2.039,-0.030
-1.980,-0.030
-1.918,-0.030
-1.854,-0.030
-1.786,-0.030
-1.716,-0.030
-1.642,-0.030
-1.566,-0.030
-1.488,-0.030
-1.407,-0.030
-1.323,-0.030
-1.237,-0.030
-1.148,-0.030
-1.057,-0.030
-0.964,-0.030
-0.869,-0.030
-0.772,-0.030
-0.673,-0.030
-0.572,-0.030
-0.470,-0.030
-0.366,-0.030
-0.260,-0.030
-0.153,-0.030
-0.045,-0.030
0.064,-0.030
0.175,-0.030
0.286,-0.030
0.398,-0.030
0.511,-0.030
0.624,-0.030
0.738,-0.030
0.851,-0.030
0.965,-0.030
1.079,-0.030
1.193,-0.030
1.306,-0.030
1.419,-0.030
1.531,-0.030
1.643,-0.030
1.754,-0.030
1.863,-0.030
1.972,-0.030
2.079,-0.030
2.185,-0.030
2.289,-0.030
2.392,-0.030
2.492,-0.030
2.591,-0.030
2.688,-0.030
2.782,-0.030
2.874,-0.030
2.963,-0.030
3.050,-0.030
3.134,-0.030
3.215,-0.030
3.293,-0.030
3.368,-0.030
3.440,-0.030
3.508,-0.030
3.573,-0.030
3.634,-0.030
3.692,-0.030
3.746,-0.030
3.796,-0.030
3.842,-0.030
3.884,-0.030
3.922,-0.030
3.956,-0.030
3.985,-0.030
4.010,-0.030
4.031,-0.030
4.047,-0.030
4.059,-0.030
4.067,-0.030
4.069,-0.030
4.067,-0.030
4.061,-0.030
4.050,-0.030
4.034,-0.030
4.013,-0.030
3.988,-0.030
3.958,-0.030
3.923,-0.030
3.884,-0.030
3.840,-0.030
3.791,-0.030
3.738,-0.030
3.680,-0.030
3.618,-0.030
3.551,-0.030
3.480,-0.030
3.404,-0.030
3.324,-0.030
3.240,-0.030
3.152,-0.030
3.059,-0.030
2.963,-0.030
2.862,-0.030
2.758,-0.030
2.650,-0.030
2.538,-0.030
2.423,-0.030
2.305,-0.030
2.183,-0.030
2.058,-0.030
1.930,-0.030
1.800,-0.030
1.666,-0.030
1.530,-0.030
1.392,-0.030
1.251,-0.030
1.108,-0.030
0.963,-0.030
0.816,-0.030
0.668,-0.030
0.518,-0.030
0.367,-0.030
0.215,-0.030
0.062,-0.030
-0.092,-0.030
-0.247,-0.030
-0.402,-0.030
-0.557,-0.030
-0.713,-0.030
-0.868,-0.030
-1.023,-0.030
-1.177,-0.030
-1.331,-0.030
-1.484,-0.030
-1.636,-0.030
-1.787,-0.030
-1.936,-0.030
-2.084,-0.030
-2.230,-0.030
-2.374,-0.030
-2.516,-0.030
-2.656,-0.030
-2.793,-0.030
-2.928,-0.030
-3.060,-0.030
-3.188,-0.030
-3.314,-0.030
-3.437,-0.030
-3.556,-0.030
-3.671,-0.030
-3.783,-0.030
-3.891,-0.030
-3.995,-0.030
-4.095,-0.030
-4.190,-0.030
-4.281,-0.030
-4.368,-0.030
-4.450,-0.030
-4.527,-0.030
-4.599,-0.030
-4.667,-0.030
