-2.148,0.727
-2.191,0.727
-2.232,0.727
-2.272,0.727
-2.309,0.727
-2.344,0.727
-2.376,0.727
-2.407,0.727
-2.434,0.727
-2.460,0.727
-2.482,0.727
-2.502,0.727
-2.520,0.727
-2.535,0.727
-2.547,0.727
-2.556,0.727
-2.562,0.727
-2.565,0.727
-2.565,0.727
-2.563,0.727
-2.557,0.727
-2.548,0.727
-2.536,0.727
-2.521,0.727
-2.503,0.727
-2.482,0.727
-2.457,0.727
-2.430,0.727
-2.399,0.727
-2.365,0.727
-2.328,0.727
-2.287,0.727
-2.244,0.727
-2.197,0.727
-2.148,0.727
-2.095,0.727
-2.039,0.727
-1.980,0.727
-1.918,0.727
-1.854,0.727
-1.786,0.727
-1.716,0.727
-1.642,0.727
-1.566,0.727
-1.488,0.727
-1.407,0.727
-1.323,0.727
-1.237,0.727
-1.148,0.727
-1.057,0.727
-0.964,0.727
-0.869,0.727
-0.772,0.727
-0.673,0.727
-0.572,0.727
-0.470,0.727
-0.366,0.727
-0.260,0.727
-0.153,0.727
-0.045,0.727
0.064,0.727
0.175,0.727
0.286,0.727
0.398,0.727
0.511,0.727
0.624,0.727
0.738,0.727
0.851,0.727
0.965,0.727
1.079,0.727
1.193,0.727
1.306,0.727
1.419,0.727
1.531,0.727
1.643,0.727
1.754,0.727
1.863,0.727
1.972,0.727
2.079,0.727
2.185,0.727
2.289,0.727
2.392,0.727
2.492,0.727
2.591,0.727
2.688,0.727
2.782,0.727
2.874,0.727
2.963,0.727
3.050,0.727
3.134,0.727
3.215,0.727
3.293,0.727
3.368,0.727
3.440,0.727
3.508,0.727
3.573,0.727
3.634,0.727
3.692,0.727
3.746,0.727
3.796,0.727
3.842,0.727
3.884,0.727
3.922,0.727
3.956,0.727
3.985,0.727
4.010,0.727
4.031,0.727
4.047,0.727
4.059,0.727
4.066,0.727
4.069,0.727
4.067,0.727
4.061,0.727
4.050,0.727
4.034,0.727
4.013,0.727
3.988,0.727
3.958,0.727
3.923,0.727
3.884,0.727
