-2.148,0.212
-2.191,0.212
-2.232,0.212
-2.272,0.212
-2.309,0.212
-2.344,0.212
-2.376,0.212
-2.407,0.212
-2.434,0.212
-2.460,0.212
-2.482,0.212
-2.502,0.212
-2.520,0.212
-2.535,0.212
-2.547,0.212
-2.556,0.212
-2.562,0.212
-2.565,0.212
-2.565,0.212
-2.563,0.212
-2.557,0.212
-2.548,0.212
-2.536,0.212
-2.521,0.212
-2.503,0.212
-2.482,0.212
-2.457,0.212
-2.430,0.212
-2.399,0.212
-2.365,0.212
-2.328,0.212
-2.287,0.212
-2.244,0.212
-2.197,0.212
-2.148,0.212
-2.095,0.212
-2.039,0.212
-1.980,0.212
-1.918,0.212
-1.854,0.212
-1.786,0.212
-1.716,0.212
-1.642,0.212
-1.566,0.212
-1.488,0.212
-1.407,0.212
-1.323,0.212
-1.237,0.212
-1.148,0.212
-1.057,0.212
-0.964,0.212
-0.869,0.212
-0.772,0.212
-0.673,0.212
-0.572,0.212
-0.470,0.212
-0.366,0.212
-0.260,0.212
-0.153,0.212
-0.045,0.212
0.064,0.212
0.175,0.212
0.286,0.212
0.398,0.212
0.511,0.212
0.624,0.212
0.738,0.212
0.851,0.212
0.965,0.212
1.079,0.212
1.193,0.212
1.306,0.212
1.419,0.212
1.531,0.212
1.643,0.212
1.754,0.212
1.863,0.212
1.972,0.212
2.079,0.212
2.185,0.212
2.289,0.212
2.392,0.212
2.492,0.212
2.591,0.212
2.688,0.212
2.782,0.212
2.874,0.212
2.963,0.212
3.050,0.212
3.134,0.212
3.215,0.212
3.293,0.212
3.368,0.212
3.440,0.212
3.508,0.212
3.573,0.212
3.634,0.212
3.692,0.212
3.746,0.212
3.796,0.212
3.842,0.212
3.884,0.212
3.922,0.212
3.956,0.212
3.985,0.212
4.010,0.212
4.031,0.212
4.047,0.212
4.059,0.212
4.067,0.212
4.069,0.212
4.067,0.212
4.061,0.212
4.050,0.212
4.034,0.212
4.013,0.212
3.988,0.212
3.958,0.212
3.923,0.212
3.884,0.212
3.840,0.212
3.791,0.212
3.738,0.212
3.680,0.212
3.618,0.212
3.551,0.212
3.480,0.212
3.404,0.212
3.324,0.212
3.240,0.212
3.152,0.212
3.059,0.212
2.963,0.212
2.862,0.212
2.758,0.212
2.650,0.212
2.538,0.212
2.423,0.212
2.305,0.212
2.183,0.212
2.058,0.212
1.930,0.212
1.800,0.212
1.666,0.212
1.530,0.212
1.392,0.212
1.251,0.212
1.108,0.212
0.963,0.212
0.816,0.212
0.668,0.212
0.518,0.212
0.367,0.212
0.215,0.212
0.062,0.212
-0.092,0.212
-0.247,0.212
-0.402,0.212
-0.557,0.212
-0.713,0.212
-0.868,0.212
-1.023,0.212
-1.177,0.212
-1.331,0.212
-1.484,0.212
-1.636,0.212
-1.787,0.212
-1.936,0.212
-2.084,0.212
-2.230,0.212
-2.374,0.212
-2.516,0.212
-2.656,0.212
-2.793,0.212
-2.928,0.212
-3.060,0.212
-3.188,0.212
-3.314,0.212
-3.437,0.212
-3.556,0.212
-3.671,0.212
-3.783,0.212
-3.891,0.212
-3.995,0.212
-4.095,0.212
-4.190,0.212
-4.281,0.212
-4.368,0.212
-4.450,0.212
-4.527,0.212
-4.599,0.212
-4.667,0.212
-4.729,0.212
-4.786,0.212
-4.839,0.212
-4.885,0.212
-4.927,0.212
-4.963,0.212
-4.993,0.212
-5.019,0.212
-5.038,0.212
-5.052,0.212
-5.060,0.212
-5.063,0.212
-5.060,0.212
-5.051,0.212
-5.037,0.212
-5.017,0.212
-4.992,0.212
-4.960,0.212
-4.923,0.212
-4.881,0.212
-4.833,0.212
-4.780,0.212
-4.721,0.212
-4.657,0.212
