-2.148,-0.083
-2.191,-0.083
-2.232,-0.083
-2.272,-0.084
-2.309,-0.084
-2.344,-0.084
-2.376,-0.084
-2.407,-0.084
-2.434,-0.084
-2.460,-0.084
-2.482,-0.084
-2.502,-0.084
-2.520,-0.084
-2.535,-0.084
-2.547,-0.084
-2.556,-0.084
-2.562,-0.084
-2.565,-0.084
-2.565,-0.084
-2.563,-0.084
-2.557,-0.084
-2.548,-0.084
-2.536,-0.084
-2.521,-0.084
-2.503,-0.084
-2.482,-0.084
-2.457,-0.084
-2.430,-0.084
-2.399,-0.084
-2.365,-0.084
-2.328,-0.084
-2.287,-0.084
-2.244,-0.084
-2.197,-0.084
-2.148,-0.084
-2.095,-0.084
-2.039,-0.084
-1.980,-0.084
-1.918,-0.084
-1.854,-0.084
-1.786,-0.084
-1.716,-0.084
-1.642,-0.084
-1.566,-0.084
-1.488,-0.084
-1.407,-0.083
-1.323,-0.083
-1.237,-0.083
-1.148,-0.083
-1.057,-0.083
-0.964,-0.084
-0.869,-0.084
-0.772,-0.084
-0.673,-0.084
-0.572,-0.084
-0.470,-0.084
-0.366,-0.084
-0.260,-0.084
-0.153,-0.084
-0.045,-0.084
0.064,-0.084
0.175,-0.084
0.286,-0.084
0.398,-0.084
0.511,-0.084
0.624,-0.084
0.738,-0.085
0.851,-0.085
0.965,-0.085
1.079,-0.085
1.193,-0.085
1.306,-0.085
1.419,-0.085
1.531,-0.085
1.643,-0.085
1.754,-0.085
1.863,-0.085
1.972,-0.085
2.079,-0.085
2.185,-0.085
2.289,-0.084
2.392,-0.084
2.492,-0.084
2.591,-0.084
2.688,-0.083
2.782,-0.083
2.874,-0.083
2.963,-0.083
3.050,-0.083
3.134,-0.083
3.215,-0.083
3.293,-0.083
3.368,-0.083
3.440,-0.083
3.508,-0.083
3.573,-0.083
3.634,-0.083
3.692,-0.083
3.746,-0.083
3.796,-0.083
3.842,-0.083
3.884,-0.083
3.922,-0.083
3.956,-0.083
3.985,-0.084
4.010,-0.084
4.031,-0.084
4.047,-0.084
4.059,-0.084
4.066,-0.084
4.069,-0.084
4.067,-0.084
4.061,-0.084
4.050,-0.084
4.034,-0.084
4.013,-0.084
3.988,-0.084
3.958,-0.084
3.923,-0.084
3.884,-0.084
3.840,-0.084
3.791,-0.084
3.738,-0.084
3.680,-0.084
3.618,-0.084
3.551,-0.084
3.480,-0.084
3.404,-0.084
3.324,-0.084
3.240,-0.084
3.152,-0.083
3.059,-0.083
2.963,-0.083
2.862,-0.083
2.758,-0.083
2.650,-0.083
2.538,-0.083
2.423,-0.083
2.305,-0.083
2.183,-0.083
2.058,-0.083
1.930,-0.083
1.800,-0.084
1.666,-0.084
1.530,-0.084
1.392,-0.085
1.251,-0.085
1.108,-0.085
0.963,-0.085
0.816,-0.085
0.668,-0.085
0.518,-0.085
0.367,-0.085
0.215,-0.085
0.062,-0.085
-0.092,-0.085
-0.247,-0.084
-0.402,-0.084
-0.557,-0.084
-0.713,-0.084
-0.868,-0.084
-1.023,-0.084
-1.177,-0.084
-1.331,-0.084
-1.484,-0.084
-1.636,-0.084
-1.787,-0.084
-1.936,-0.083
-2.084,-0.083
-2.230,-0.083
-2.374,-0.084
-2.516,-0.084
-2.656,-0.084
-2.793,-0.085
-2.928,-0.085
-3.060,-0.086
-3.188,-0.086
-3.314,-0.086
-3.437,-0.087
-3.556,-0.087
-3.671,-0.087
-3.783,-0.087
-3.891,-0.087
-3.995,-0.087
-4.095,-0.087
-4.190,-0.087
-4.281,-0.087
-4.368,-0.086
-4.450,-0.086
-4.527,-0.085
-4.599,-0.085
-4.667,-0.084
-4.729,-0.084
-4.787,-0.083
-4.839,-0.083
-4.885,-0.083
-4.927,-0.082
-4.963,-0.082
-4.993,-0.081
-5.019,-0.081
-5.038,-0.081
-5.052,-0.081
-5.060,-0.081
-5.063,-0.081
-5.060,-0.081
-5.051,-0.081
-5.037,-0.081
-5.017,-0.081
-4.992,-0.081
-4.960,-0.081
-4.923,-0.081
-4.881,-0.081
-4.833,-0.081
-4.780,-0.081
-4.721,-0.081
-4.657,-0.081
-4.587,-0.081
-4.512,-0.081
-4.432,-0.081
-4.347,-0.081
-4.257,-0.081
-4.162,-0.082
-4.063,-0.083
-3.958,-0.084
-3.850,-0.085
-3.736,-0.086
-3.619,-0.086
-3.497,-0.087
-3.371,-0.087
-3.242,-0.087
-3.108,-0.087
-2.971,-0.087
-2.831,-0.087
-2.687,-0.087
-2.540,-0.086
-2.390,-0.086
-2.238,-0.085
-2.082,-0.085
-1.925,-0.084
-1.765,-0.084
-1.603,-0.084
-1.440,-0.083
-1.274,-0.083
-1.107,-0.083
-0.939,-0.084
-0.770,-0.084
-0.600,-0.084
