-2.148,0.282
-2.345,0.305
-2.484,0.318
-2.557,0.323
-2.556,0.323
-2.477,0.323
-2.318,0.323
-2.079,0.323
-1.764,0.323
-1.376,0.307
-0.926,0.245
-0.424,0.129
0.118,-0.040
0.684,-0.199
1.257,-0.295
1.820,-0.338
2.356,-0.353
2.845,-0.356
3.272,-0.357
3.620,-0.356
3.876,-0.356
4.028,-0.356
4.068,-0.356
3.990,-0.356
3.793,-0.356
3.479,-0.356
3.054,-0.356
2.528,-0.356
1.913,-0.357
1.227,-0.350
0.486,-0.315
-0.286,-0.201
-1.068,0.025
-1.837,0.232
-2.569,0.324
-3.241,0.351
-3.833,0.357
-4.325,0.357
-4.701,0.356
-4.948,0.357
-5.058,0.357
-5.025,0.357
-4.848,0.357
-4.532,0.357
-4.085,0.357
-3.519,0.357
-2.851,0.357
-2.098,0.348
-1.284,0.297
-0.432,0.131
0.432,-0.135
1.284,-0.298
2.098,-0.347
2.851,-0.356
3.519,-0.356
4.085,-0.356
4.532,-0.357
4.848,-0.358
5.025,-0.359
5.058,-0.359
4.948,-0.359
4.701,-0.359
4.325,-0.359
3.833,-0.358
3.241,-0.357
2.569,-0.356
1.837,-0.356
1.068,-0.346
0.286,-0.296
-0.486,-0.152
-1.227,0.076
-1.913,0.246
-2.528,0.321
-3.054,0.347
-3.479,0.355
-3.793,0.357
-3.990,0.357
-4.068,0.357
-4.028,0.357
-3.876,0.357
-3.620,0.357
-3.272,0.357
-2.845,0.357
-2.356,0.353
-1.820,0.338
-1.257,0.294
-0.684,0.196
-0.118,0.036
0.424,-0.133
0.926,-0.247
1.376,-0.307
1.764,-0.335
2.079,-0.347
2.318,-0.352
2.477,-0.354
2.556,-0.355
2.557,-0.355
2.484,-0.355
2.345,-0.355
2.148,-0.355
-2.148,0.282
-2.345,0.305
-2.484,0.318
-2.557,0.323
-2.556,0.323
-2.477,0.323
-2.318,0.323
-2.079,0.323
-1.764,0.323
-1.376,0.307
-0.926,0.245
-0.424,0.129
0.118,-0.040
0.684,-0.199
1.257,-0.295
1.820,-0.338
2.356,-0.353
2.845,-0.356
3.272,-0.357
3.620,-0.356
3.876,-0.356
4.028,-0.356
4.068,-0.356
3.990,-0.356
3.793,-0.356
3.479,-0.356
3.054,-0.356
2.528,-0.356
1.913,-0.357
1.227,-0.350
0.486,-0.315
-0.286,-0.201
-1.068,0.025
-1.837,0.232
-2.569,0.324
-3.241,0.351
-3.833,0.357
-4.325,0.357
-4.701,0.356
-4.948,0.357
-5.058,0.357
-5.025,0.357
-4.848,0.357
-4.532,0.357
-4.085,0.357
-3.519,0.357
-2.851,0.357
-2.098,0.348
-1.284,0.297
-0.432,0.131
0.432,-0.135
1.284,-0.298
2.098,-0.347
2.851,-0.356
3.519,-0.356
4.085,-0.356
4.532,-0.357
4.848,-0.358
5.025,-0.359
5.058,-0.359
4.948,-0.359
4.701,-0.359
4.325,-0.359
3.833,-0.358
3.241,-0.357
2.569,-0.356
1.837,-0.356
1.068,-0.346
0.286,-0.296
-0.486,-0.152
-1.227,0.076
-1.913,0.246
-2.528,0.321
-3.054,0.347
-3.479,0.355
-3.793,0.357
-3.990,0.357
-4.068,0.357
-4.028,0.357
-3.876,0.357
-3.620,0.357
-3.272,0.357
-2.845,0.357
-2.356,0.353
-1.820,0.338
-1.257,0.294
-0.684,0.196
-0.118,0.036
0.424,-0.133
0.926,-0.247
1.376,-0.307
1.764,-0.335
2.079,-0.347
2.318,-0.352
2.477,-0.354
2.556,-0.355
2.557,-0.355
2.484,-0.355
2.345,-0.355
2.148,-0.355
-2.148,0.282
-2.345,0.305
-2.484,0.318
-2.557,0.323
-2.556,0.323
-2.477,0.323
-2.318,0.323
-2.079,0.323
-1.764,0.323
-1.376,0.307
-0.926,0.245
-0.424,0.129
0.118,-0.040
0.684,-0.199
1.257,-0.295
1.820,-0.338
2.356,-0.353
2.845,-0.356
3.272,-0.357
3.620,-0.356
3.876,-0.356
4.028,-0.356
4.068,-0.356
3.990,-0.356
3.793,-0.356
3.479,-0.356
3.054,-0.356
2.528,-0.356
1.913,-0.357
1.227,-0.350
0.486,-0.315
-0.286,-0.201
-1.068,0.025
-1.837,0.232
-2.569,0.324
-3.241,0.351
-3.833,0.357
-4.325,0.357
-4.701,0.356
-4.948,0.357
-5.058,0.357
-5.025,0.357
-4.848,0.357
-4.532,0.357
-4.085,0.357
-3.519,0.357
-2.851,0.357
-2.098,0.348
-1.284,0.297
-0.432,0.131
0.432,-0.135
1.284,-0.298
2.098,-0.347
2.851,-0.356
3.519,-0.356
4.085,-0.356
4.532,-0.357
4.848,-0.358
5.025,-0.359
5.058,-0.359
4.948,-0.359
4.701,-0.359
4.325,-0.359
3.833,-0.358
3.241,-0.357
2.569,-0.356
1.837,-0.356
1.068,-0.346
0.286,-0.296
-0.486,-0.152
-1.227,0.076
-1.913,0.246
-2.528,0.321
-3.054,0.347
-3.479,0.355
-3.793,0.357
-3.990,0.357
-4.068,0.357
-4.028,0.357
-3.876,0.357
-3.620,0.357
-3.272,0.357
-2.845,0.357
-2.356,0.353
-1.820,0.338
-1.257,0.294
-0.684,0.196
-0.118,0.036
0.424,-0.133
0.926,-0.247
1.376,-0.307
1.764,-0.335
2.079,-0.347
2.318,-0.352
2.477,-0.354
2.556,-0.355
2.557,-0.355
2.484,-0.355
2.345,-0.355
2.148,-0.355
-2.148,0.282
-2.345,0.305
-2.484,0.318
-2.557,0.323
-2.556,0.323
-2.477,0.323
-2.318,0.323
-2.079,0.323
-1.764,0.323
-1.376,0.307
-0.926,0.245
-0.424,0.129
0.118,-0.040
0.684,-0.199
1.257,-0.295
1.820,-0.338
2.356,-0.353
2.845,-0.356
3.272,-0.357
3.620,-0.356
3.876,-0.356
4.028,-0.356
4.068,-0.356
3.990,-0.356
3.793,-0.356
3.479,-0.356
3.054,-0.356
2.528,-0.356
1.913,-0.357
1.227,-0.350
0.486,-0.315
-0.286,-0.201
-1.068,0.025
-1.837,0.232
-2.569,0.324
-3.241,0.351
-3.833,0.357
-4.325,0.357
-4.701,0.356
-4.948,0.357
-5.058,0.357
-5.025,0.357
-4.848,0.357
-4.532,0.357
-4.085,0.357
-3.519,0.357
-2.851,0.357
-2.098,0.348
-1.284,0.297
-0.432,0.131
0.432,-0.135
1.284,-0.298
2.098,-0.347
2.851,-0.356
3.519,-0.356
4.085,-0.356
4.532,-0.357
4.848,-0.358
5.025,-0.359
5.058,-0.359
4.948,-0.359
4.701,-0.359
4.325,-0.359
3.833,-0.358
3.241,-0.357
2.569,-0.356
1.837,-0.356
1.068,-0.346
0.286,-0.296
-0.486,-0.152
-1.227,0.076
-1.913,0.246
-2.528,0.321
-3.054,0.347
-3.479,0.355
-3.793,0.357
-3.990,0.357
-4.068,0.357
-4.028,0.357
-3.876,0.357
-3.620,0.357
-3.272,0.357
-2.845,0.357
-2.356,0.353
-1.820,0.338
-1.257,0.294
-0.684,0.196
-0.118,0.036
0.424,-0.133
0.926,-0.247
1.376,-0.307
1.764,-0.335
2.079,-0.347
2.318,-0.352
2.477,-0.354
2.556,-0.355
2.557,-0.355
2.484,-0.355
2.345,-0.355
2.148,-0.355
-2.148,0.282
-2.345,0.305
-2.484,0.318
-2.557,0.323
-2.556,0.323
-2.477,0.323
-2.318,0.323
-2.079,0.323
-1.764,0.323
-1.376,0.307
-0.926,0.245
-0.424,0.129
0.118,-0.040
0.684,-0.199
1.257,-0.295
1.820,-0.338
2.356,-0.353
2.845,-0.356
3.272,-0.357
3.620,-0.356
3.876,-0.356
4.028,-0.356
4.068,-0.356
3.990,-0.356
3.793,-0.356
3.479,-0.356
3.054,-0.356
2.528,-0.356
1.913,-0.357
1.227,-0.350
0.486,-0.315
-0.286,-0.201
-1.068,0.025
-1.837,0.232
-2.569,0.324
-3.241,0.351
-3.833,0.357
-4.325,0.357
-4.701,0.356
-4.948,0.357
-5.058,0.357
-5.025,0.357
-4.848,0.357
-4.532,0.357
-4.085,0.357
-3.519,0.357
-2.851,0.357
-2.098,0.348
-1.284,0.297
-0.432,0.131
0.432,-0.135
1.284,-0.298
2.098,-0.347
2.851,-0.356
3.519,-0.356
4.085,-0.356
4.532,-0.357
4.848,-0.358
5.025,-0.359
5.058,-0.359
4.948,-0.359
4.701,-0.359
4.325,-0.359
3.833,-0.358
3.241,-0.357
2.569,-0.356
1.837,-0.356
1.068,-0.346
0.286,-0.296
-0.486,-0.152
-1.227,0.076
-1.913,0.246
-2.528,0.321
-3.054,0.347
-3.479,0.355
-3.793,0.357
-3.990,0.357
-4.068,0.357
-4.028,0.357
-3.876,0.357
-3.620,0.357
-3.272,0.357
-2.845,0.357
-2.356,0.353
-1.820,0.338
-1.257,0.294
-0.684,0.196
-0.118,0.036
0.424,-0.133
0.926,-0.247
1.376,-0.307
1.764,-0.335
2.079,-0.347
2.318,-0.352
2.477,-0.354
2.556,-0.355
2.557,-0.355
2.484,-0.355
2.345,-0.355
2.148,-0.355
