-2.148,0.054
-2.191,0.054
-2.232,0.054
-2.272,0.054
-2.309,0.054
-2.344,0.054
-2.376,0.054
-2.407,0.054
-2.434,0.054
-2.460,0.054
-2.482,0.054
-2.502,0.054
-2.520,0.054
-2.535,0.054
-2.547,0.054
-2.556,0.054
-2.562,0.054
-2.565,0.054
-2.565,0.054
-2.563,0.054
-2.557,0.054
-2.548,0.054
-2.536,0.054
-2.521,0.054
-2.503,0.054
-2.482,0.054
-2.457,0.054
-2.430,0.054
-2.399,0.054
-2.365,0.054
-2.328,0.054
-2.287,0.054
-2.244,0.054
-2.197,0.054
-2.148,0.054
-2.095,0.054
-2.039,0.054
-1.980,0.054
-1.918,0.054
-1.854,0.054
-1.786,0.054
-1.716,0.054
-1.642,0.054
-1.566,0.054
-1.488,0.054
-1.407,0.054
-1.323,0.054
-1.237,0.054
-1.148,0.054
-1.057,0.054
-0.964,0.054
-0.869,0.054
-0.772,0.054
-0.673,0.054
-0.572,0.054
-0.470,0.054
-0.366,0.054
-0.260,0.054
-0.153,0.054
-0.045,0.054
0.064,0.054
0.175,0.054
0.286,0.054
0.398,0.054
0.511,0.054
0.624,0.054
0.738,0.054
0.851,0.054
0.965,0.054
1.079,0.054
1.193,0.053
1.306,0.053
1.419,0.053
1.531,0.053
1.643,0.053
1.754,0.052
1.863,0.052
1.972,0.052
2.079,0.052
2.185,0.052
2.289,0.052
2.392,0.051
2.492,0.051
2.591,0.051
2.688,0.051
2.782,0.051
2.874,0.051
2.963,0.051
3.050,0.051
3.134,0.051
3.215,0.050
3.293,0.050
3.368,0.050
3.440,0.050
3.508,0.050
3.573,0.050
3.634,0.050
3.692,0.050
3.746,0.050
3.796,0.050
3.842,0.050
3.884,0.050
3.922,0.050
3.956,0.050
3.985,0.050
4.010,0.050
4.031,0.050
4.047,0.050
4.059,0.050
4.066,0.050
4.069,0.050
4.067,0.050
4.061,0.050
4.050,0.050
4.034,0.050
4.013,0.050
3.988,0.050
3.958,0.050
3.923,0.050
3.884,0.050
3.840,0.050
3.791,0.050
3.738,0.050
3.680,0.050
3.618,0.050
3.551,0.050
3.480,0.050
3.404,0.050
3.324,0.050
3.240,0.050
3.152,0.050
3.059,0.050
2.963,0.050
2.862,0.050
2.758,0.050
2.650,0.050
2.538,0.050
2.423,0.050
2.305,0.050
2.183,0.050
2.058,0.050
1.930,0.050
1.800,0.050
1.666,0.050
1.530,0.050
1.392,0.050
1.251,0.050
1.108,0.050
0.963,0.050
0.816,0.050
0.668,0.050
0.518,0.050
0.367,0.050
0.215,0.050
0.062,0.050
-0.092,0.050
-0.247,0.050
-0.402,0.050
-0.557,0.050
-0.713,0.050
-0.868,0.050
-1.023,0.050
-1.177,0.050
-1.331,0.050
-1.484,0.050
-1.636,0.050
-1.787,0.050
-1.936,0.050
-2.084,0.050
-2.230,0.050
-2.374,0.050
-2.516,0.050
-2.656,0.050
-2.793,0.050
-2.928,0.050
-3.060,0.051
-3.188,0.051
-3.314,0.051
-3.437,0.051
-3.556,0.051
-3.671,0.051
-3.783,0.051
-3.891,0.052
-3.995,0.052
-4.095,0.052
-4.190,0.052
-4.281,0.052
-4.368,0.052
-4.450,0.052
-4.527,0.053
-4.599,0.053
-4.667,0.053
-4.729,0.053
-4.787,0.053
-4.839,0.053
-4.885,0.053
-4.927,0.053
-4.963,0.053
-4.993,0.053
-5.019,0.053
-5.038,0.054
-5.052,0.054
-5.060,0.054
-5.063,0.054
-5.060,0.054
-5.051,0.054
-5.037,0.054
-5.017,0.054
-4.992,0.054
-4.960,0.054
-4.923,0.054
-4.881,0.054
-4.833,0.054
-4.780,0.054
-4.721,0.054
-4.657,0.054
-4.587,0.054
-4.512,0.054
-4.432,0.054
-4.347,0.054
-4.257,0.054
-4.162,0.054
-4.063,0.054
-3.958,0.054
-3.850,0.054
-3.736,0.054
-3.619,0.054
-3.497,0.054
-3.371,0.054
-3.242,0.054
-3.108,0.054
-2.971,0.054
-2.831,0.054
-2.687,0.054
-2.540,0.054
-2.390,0.054
-2.238,0.054
-2.082,0.054
-1.925,0.054
-1.765,0.054
-1.603,0.054
-1.440,0.054
-1.274,0.054
-1.107,0.054
-0.939,0.054
-0.770,0.054
-0.600,0.054
-0.429,0.054
-0.258,0.054
-0.086,0.054
0.086,0.054
0.258,0.054
0.429,0.054
0.600,0.054
0.770,0.054
0.939,0.054
1.107,0.054
1.274,0.053
1.440,0.053
1.603,0.053
