-0.962,-5.290
-0.909,-5.290
-0.790,-5.290
-0.830,-5.290
-0.865,-5.290
-0.845,-5.290
-0.912,-5.290
-0.684,-5.290
-0.947,-5.290
-0.835,-5.290
-0.918,-5.290
-0.833,-5.290
-0.760,-5.290
-0.775,-5.290
-0.867,-5.290
-0.815,-5.290
-0.895,-5.290
-0.906,-5.290
-0.604,-5.290
-0.900,-5.290
-0.675,-5.290
-0.962,-5.292
-0.884,-5.292
-0.884,-5.292
-0.872,-5.292
-0.804,-5.292
-0.676,-5.292
-0.850,-5.292
-0.604,-5.292
-0.682,-5.292
-0.864,-5.292
-0.668,-5.292
-0.669,-5.292
-0.854,-5.292
-0.672,-5.292
-0.757,-5.292
-0.704,-5.292
-0.564,-5.283
-0.760,-5.283
-0.840,-5.283
-0.784,-5.283
-0.647,-5.283
-0.600,-5.283
-0.729,-5.283
-0.796,-5.283
-0.622,-5.283
-0.782,-5.283
-0.529,-5.264
-0.545,-5.264
-0.526,-5.262
-0.555,-5.262
-0.653,-5.262
-0.745,-5.262
-0.394,-4.913
-0.683,-4.913
-0.655,-4.913
-0.532,-4.913
-0.707,-4.913
-0.666,-4.913
-0.633,-4.913
-0.723,-4.913
-0.647,-4.913
-0.426,-4.913
-0.916,-5.086
-0.686,-5.086
-0.562,-5.086
-0.633,-5.086
-0.514,-5.072
-0.685,-5.072
-0.850,-5.072
-0.764,-5.072
-0.575,-5.072
-0.495,-5.060
-0.385,-4.863
-0.469,-4.863
-0.745,-4.863
-0.593,-4.863
-0.408,-4.863
-0.485,-4.863
-0.654,-4.863
-0.572,-4.863
-0.517,-4.863
-0.536,-4.863
-0.561,-4.863
-0.515,-4.863
-0.546,-4.863
-0.597,-4.863
-0.502,-4.863
-0.465,-4.863
-0.728,-4.863
-0.625,-4.863
-0.517,-4.863
-0.310,-4.334
-0.581,-4.334
-0.444,-4.334
-0.512,-4.334
-0.627,-4.334
-0.386,-4.334
-0.537,-4.334
-0.507,-4.334
-0.578,-4.334
-0.375,-4.334
-0.591,-4.334
-0.539,-4.334
-0.439,-4.334
-0.410,-4.334
-0.609,-4.334
-0.402,-4.334
-0.363,-4.334
-0.557,-4.334
-0.494,-4.334
-0.330,-4.334
-0.276,-4.036
-0.276,-4.036
-0.311,-4.036
-0.377,-4.036
-0.215,-3.418
-0.405,-3.418
-0.362,-3.418
-0.565,-3.418
-0.304,-3.418
-0.556,-3.418
-0.243,-3.418
-0.187,-3.067
-0.244,-3.067
-0.422,-3.067
-0.377,-3.067
-0.172,-2.866
-0.237,-2.866
-0.354,-2.866
-0.272,-2.866
-0.169,-2.828
-0.377,-2.828
-0.361,-2.828
-0.262,-2.828
-0.347,-2.828
-0.367,-2.828
-0.171,-2.828
-0.391,-2.828
-0.186,-2.828
-0.353,-2.828
-0.050,-0.924
-0.381,-0.924
-0.385,-0.924
-0.097,-0.924
-0.189,-0.924
-0.036,-0.669
-0.242,-0.669
-0.059,-0.669
-0.080,-0.669
-0.204,-0.669
-0.077,-0.669
-0.190,-0.669
0.017,0.388
-0.050,0.388
-0.206,0.388
-0.155,0.388
-0.216,0.388
-0.176,0.388
0.015,0.388
-0.239,0.388
-0.130,0.388
-0.111,0.388
-0.027,0.388
0.042,0.935
-0.122,0.935
-0.167,0.935
-0.172,0.935
-0.385,0.806
-0.069,0.806
-0.079,0.806
0.057,1.286
-0.249,1.286
0.121,2.680
0.103,2.680
-0.058,2.680
-0.134,2.680
-0.006,2.680
-0.146,2.680
0.087,2.680
-0.215,2.680
0.055,2.680
-0.108,2.680
0.144,3.168
-0.088,3.168
0.023,3.168
0.124,3.168
-0.034,3.168
0.069,3.168
-0.071,3.168
0.054,3.168
-0.076,3.168
0.085,3.168
0.188,4.085
-0.099,4.085
-0.068,4.085
0.122,4.085
-0.151,4.085
0.037,4.085
-0.003,4.085
-0.046,4.085
0.220,4.718
0.160,4.718
0.310,6.395
0.071,6.395
0.270,6.395
0.311,6.417
-0.048,6.417
0.098,6.417
0.134,6.417
0.161,6.417
0.087,6.417
0.121,6.417
0.212,6.417
0.090,6.417
0.141,6.417
0.130,6.417
0.139,6.417
0.229,6.417
0.183,6.417
0.227,6.417
0.189,6.417
0.414,8.062
0.285,8.062
0.217,8.062
0.162,8.062
0.278,8.062
0.222,8.062
0.380,8.062
0.277,8.062
0.296,8.062
0.356,8.062
0.436,8.388
0.337,8.388
0.426,8.388
0.222,8.388
0.256,8.388
0.353,8.388
0.270,8.388
0.239,8.388
0.341,8.388
0.425,8.388
0.430,8.388
0.473,8.899
0.355,8.899
0.238,8.899
0.336,8.899
0.156,8.899
0.338,8.899
0.336,8.899
0.523,9.526
0.348,9.526
0.582,10.203
0.346,10.203
0.303,10.203
0.310,10.203
0.366,10.203
0.275,10.203
0.298,10.203
0.435,10.203
0.444,10.203
0.533,10.203
0.539,10.203
0.532,10.203
0.315,10.203
0.599,10.381
0.595,10.381
0.521,10.381
0.481,10.381
0.533,10.381
0.499,10.381
0.448,10.381
0.458,10.381
0.503,10.381
0.643,10.832
0.756,11.803
0.473,11.803
0.434,11.803
0.497,11.803
0.709,11.803
0.553,11.803
0.555,11.803
0.576,11.803
0.630,11.803
0.402,11.803
0.558,11.803
0.610,11.803
0.395,11.803
0.877,12.641
0.716,12.641
0.630,12.641
0.494,12.640
0.589,12.640
0.614,12.640
0.683,12.640
0.716,12.640
0.875,12.641
0.668,12.641
0.657,12.641
0.830,12.641
0.751,12.641
0.787,12.641
0.544,12.641
0.811,12.641
0.730,12.641
0.751,12.641
0.614,12.641
0.751,12.641
0.605,12.641
0.599,12.641
0.718,12.641
0.503,12.641
0.757,12.641
0.649,12.641
0.648,12.641
0.754,12.641
0.712,12.641
0.754,12.641
0.745,12.641
0.785,12.641
0.757,12.641
0.822,12.641
0.638,12.641
0.897,12.762
0.924,12.916
0.966,13.141
0.808,13.141
0.813,13.141
0.886,13.141
0.696,13.141
0.720,13.141
0.852,13.141
1.014,13.378
1.058,13.578
0.775,13.578
0.937,13.578
0.778,13.578
0.880,13.578
0.863,13.578
0.841,13.578
0.559,13.571
1.039,13.577
0.855,13.577
0.760,13.577
0.951,13.577
0.942,13.577
1.030,13.577
0.834,13.577
0.966,13.577
1.018,13.577
1.223,14.207
0.916,14.207
0.858,14.207
0.983,14.207
0.941,14.207
0.936,14.207
0.956,14.207
1.054,14.207
1.159,14.207
0.975,14.207
0.980,14.207
1.019,14.207
1.060,14.207
1.019,14.207
0.953,14.207
1.152,14.207
1.275,14.369
1.024,14.369
1.041,14.369
1.156,14.369
1.031,14.369
0.922,14.369
1.080,14.369
1.035,14.369
1.220,14.369
1.096,14.369
0.955,14.369
