-2.171,-13.712
-0.088,-1.933
1.995,17.813
1.280,17.806
0.566,17.270
-1.224,-5.788
-3.013,-15.415
-2.085,-15.399
-1.157,-14.125
1.073,15.182
3.303,19.055
-0.775,1.710
-4.853,-17.955
-2.856,-17.878
-0.858,-13.417
0.837,13.450
2.532,18.493
0.400,17.217
-1.733,-10.412
-1.546,-10.412
-1.358,-10.412
-0.774,-9.540
-0.189,-2.551
1.397,16.650
2.983,18.862
0.853,18.406
-1.278,-6.267
-1.083,-6.267
-0.888,-6.267
-0.879,-6.267
-0.869,-6.267
1.772,17.657
4.412,19.477
4.393,19.477
4.374,19.477
3.191,19.477
2.008,19.410
1.390,19.220
0.772,18.632
1.124,18.632
1.475,18.673
2.228,18.956
2.981,19.196
0.554,18.171
-1.872,-11.196
0.240,6.288
2.352,18.419
-0.078,14.055
-2.508,-14.027
-1.892,-14.025
-1.276,-13.603
0.269,6.438
1.814,17.600
-0.522,6.578
-2.857,-15.040
-1.569,-14.805
-0.280,-5.398
-1.002,-6.718
-1.724,-11.541
-1.117,-11.509
-0.511,-8.644
-3.054,-15.507
-5.597,-18.475
-4.570,-18.475
-3.543,-18.443
-2.471,-18.055
-1.400,-16.261
0.228,5.036
1.855,17.566
0.754,17.369
-0.347,9.805
-0.171,9.805
0.006,9.805
0.691,13.959
1.376,16.746
-0.191,12.172
-1.759,-10.697
-0.596,-8.516
0.567,11.268
-0.522,5.154
-1.611,-9.726
-2.533,-14.211
-3.455,-16.287
-2.118,-16.212
-0.782,-12.338
0.183,4.367
1.148,15.474
0.912,15.474
0.677,15.474
0.326,15.114
-0.024,13.265
2.380,18.335
4.785,19.566
2.805,19.555
0.826,18.753
1.391,18.760
1.957,18.923
3.216,19.295
4.476,19.523
0.944,18.910
-2.588,-14.284
-2.333,-14.284
-2.078,-14.284
0.704,12.574
3.487,19.148
0.946,18.695
-1.596,-9.283
-0.768,-8.727
0.059,2.894
1.099,15.691
2.139,18.220
1.960,18.220
1.781,18.220
2.646,18.707
3.510,19.159
3.250,19.159
2.991,19.159
2.565,19.158
2.139,19.148
0.297,17.124
-1.545,-8.859
0.023,2.222
1.590,17.314
1.110,17.314
0.629,17.105
-1.012,-2.649
-2.653,-14.481
0.091,2.673
2.835,18.755
2.225,18.755
1.614,18.731
0.852,18.342
0.091,15.690
-0.187,12.739
-0.466,7.979
-1.432,-7.921
-2.397,-13.641
-0.999,-12.524
0.399,8.782
0.668,12.296
0.937,14.482
-0.362,8.712
-1.662,-10.089
0.331,7.825
2.324,18.314
0.065,15.319
-2.194,-12.865
-3.220,-15.854
-4.246,-17.376
-1.083,-14.663
2.079,17.944
0.636,17.487
-0.807,0.812
-0.529,0.812
-0.252,1.053
-0.963,-2.002
-1.675,-10.080
-2.443,-13.885
-3.212,-15.839
-0.351,-6.849
2.510,18.472
0.566,17.684
-1.378,-7.436
0.972,14.986
3.322,19.065
2.469,19.065
1.615,19.002
0.493,17.811
-0.630,4.676
-1.401,-7.552
-2.172,-12.738
-1.818,-12.738
-1.465,-12.713
-1.945,-12.713
-2.425,-13.742
0.874,14.052
4.174,19.410
2.251,19.383
0.329,17.363
1.314,17.935
2.300,18.787
-0.118,13.874
-2.535,-14.115
-1.087,-13.144
0.362,8.109
1.359,16.466
2.356,18.325
0.843,18.035
-0.670,3.665
0.696,13.664
2.062,18.043
-0.053,14.163
-2.169,-12.781
-2.448,-13.837
-2.727,-14.693
-0.984,-13.018
0.759,13.055
0.000,12.252
-0.758,0.903
0.263,7.458
1.284,16.169
-1.336,-7.198
-3.956,-17.031
-1.266,-15.289
1.425,16.498
3.311,19.059
5.197,19.645
2.574,19.608
-0.049,14.733
0.010,14.733
0.068,14.733
0.214,14.733
0.359,14.733
-1.682,-9.946
-3.724,-16.713
-1.436,-15.650
0.852,13.650
-1.179,-5.803
-3.211,-15.930
-2.033,-15.874
-0.855,-12.833
0.816,13.362
2.486,18.448
0.508,17.529
-1.470,-8.337
-0.234,-2.824
1.002,15.094
1.514,17.015
2.025,17.937
1.291,17.929
0.557,17.357
-1.093,-3.954
-2.742,-14.735
-1.704,-14.656
-0.665,-10.751
1.627,17.179
3.919,19.325
-0.066,14.451
-4.050,-17.148
-2.301,-17.017
-0.552,-10.198
-0.828,-10.198
-1.104,-10.296
-0.431,-8.482
0.241,5.450
0.869,13.712
1.496,16.716
2.357,18.308
3.217,19.007
1.338,18.870
-0.540,6.534
0.542,12.743
1.625,17.635
1.312,17.635
0.999,17.626
0.974,17.622
0.949,17.617
-0.090,13.864
-1.128,-4.311
-1.562,-9.028
-1.995,-11.884
-2.098,-12.396
-2.200,-12.861
-1.857,-12.861
-1.513,-12.843
-0.435,-7.353
0.643,12.117
1.082,15.376
1.522,17.004
1.084,17.004
0.647,16.853
-0.226,11.679
-1.098,-4.100
1.257,16.259
3.612,19.204
3.325,19.204
3.038,19.204
1.165,18.918
-0.708,3.099
-1.177,-4.934
-1.647,-9.682
-0.693,-8.603
0.260,6.884
1.398,16.790
2.535,18.614
1.601,18.605
0.666,18.017
0.890,18.017
1.113,18.017
0.345,17.127
-0.424,8.818
0.244,10.092
0.913,15.539
2.001,18.149
3.089,18.967
1.305,18.833
-0.479,7.796
-0.096,7.796
0.287,10.226
0.398,11.473
0.508,12.604
0.537,12.884
0.567,13.156
-1.128,-4.300
-2.824,-14.955
-3.289,-15.988
-3.754,-16.756
-2.896,-16.755
-2.039,-16.559
-0.852,-13.028
0.336,7.311
0.722,12.529
1.108,15.227
0.024,13.504
-1.061,-4.031
0.847,13.806
2.755,18.692
1.235,18.579
-0.286,11.228
-0.123,11.228
0.041,11.228
-0.174,11.228
-0.388,9.449
-0.060,9.449
0.268,10.555
0.839,15.153
1.409,17.189
1.370,17.189
1.331,17.189
-0.233,11.978
-1.797,-10.796
0.625,12.046
3.047,18.904
0.428,17.532
-2.190,-12.817
-1.016,-12.075
0.158,4.387
-0.196,4.387
-0.549,2.531
-1.324,-7.688
-2.098,-12.472
-1.124,-12.146
-0.150,-2.268
-0.816,-3.421
-1.482,-9.404
-0.668,-8.686
0.146,4.136
0.476,10.040
0.806,13.637
1.875,17.755
2.944,18.835
1.780,18.821
0.615,18.002
-0.303,10.997
-1.222,-5.595
-1.002,-5.595
-0.783,-5.595
-0.251,-2.140
0.280,7.718
0.234,7.718
0.187,7.718
1.553,17.231
2.919,18.821
2.855,18.821
2.791,18.821
1.036,18.561
-0.718,2.806
-0.907,-0.837
-1.097,-3.906
-3.105,-15.619
-5.114,-18.157
-3.106,-18.103
-1.098,-14.956
-1.527,-14.956
-1.956,-15.182
-1.333,-15.165
-0.710,-12.192
0.037,0.839
0.783,12.996
0.568,12.996
0.354,12.996
0.147,12.767
-0.060,11.680
0.169,11.680
0.399,11.680
0.073,11.680
-0.252,9.652
0.071,9.652
0.394,10.450
-3.034,-15.681
-6.462,-18.907
-3.500,-18.787
-0.539,-10.324
-0.380,-7.917
-0.222,-4.922
-0.453,-4.922
-0.683,-4.922
-0.560,-4.922
-0.436,-4.922
0.485,9.577
1.407,16.439
0.105,14.688
-1.196,-5.686
1.603,17.009
4.401,19.474
2.889,19.471
1.377,19.212
0.682,18.465
-0.013,15.051
-0.213,12.613
-0.413,9.212
-0.293,9.212
-0.173,9.212
-1.002,-2.311
-1.831,-10.947
-1.010,-10.697
-0.190,-2.644
0.183,5.195
0.557,11.310
0.858,14.177
1.159,15.874
1.159,15.874
1.159,15.874
0.305,15.438
-0.550,5.743
-1.691,-10.061
-2.832,-14.976
-2.085,-14.971
-1.338,-14.389
0.943,14.452
3.224,19.011
2.508,19.011
1.792,18.985
1.266,18.842
0.739,18.341
-0.392,9.471
-1.523,-8.702
-0.758,-8.276
0.007,1.903
-1.252,-6.472
-2.511,-14.037
-1.807,-14.029
-1.104,-13.157
-0.797,-11.590
-0.490,-8.507
-0.606,-8.507
-0.723,-8.507
0.595,11.446
1.913,17.768
-0.462,7.803
-2.837,-14.989
-2.284,-14.988
-1.731,-14.897
-2.240,-14.897
-2.749,-14.964
-2.612,-14.964
-2.475,-14.964
-1.113,-13.739
0.248,5.883
-1.476,-9.229
-3.201,-15.817
-0.846,-12.672
1.508,16.804
0.507,16.466
-0.494,6.859
-0.178,6.859
0.138,7.846
0.391,10.707
0.645,13.139
-0.111,12.035
-0.868,-0.544
0.599,12.181
2.065,17.923
0.838,17.726
-0.389,9.183
0.399,11.554
1.188,16.357
0.395,16.101
-0.398,9.017
0.092,9.045
0.582,13.158
0.571,13.158
0.559,13.158
0.530,13.158
0.500,13.158
-0.725,2.432
-1.949,-11.790
-0.539,-8.393
0.872,14.079
0.117,13.531
-0.638,3.496
0.312,8.747
1.261,16.078
-1.522,-8.973
-4.305,-17.440
-3.617,-17.440
-2.930,-17.425
-1.102,-14.777
0.727,12.477
2.227,18.150
3.726,19.252
2.698,19.252
1.670,19.166
0.152,16.337
-1.365,-7.143
-2.375,-13.559
-3.384,-16.163
-0.950,-13.488
1.485,16.708
0.662,16.591
-0.161,12.323
0.510,13.099
1.181,16.041
0.706,16.041
0.231,15.321
0.145,14.925
0.059,14.404
2.988,18.865
5.917,19.748
2.952,19.716
-0.012,15.114
-0.165,13.328
-0.318,10.967
-0.280,10.967
-0.243,10.967
-0.705,3.238
-1.167,-4.767
0.406,9.939
1.980,18.096
0.636,17.685
-0.708,3.040
0.282,9.047
1.272,16.703
0.920,16.703
0.569,16.617
1.503,17.317
2.438,18.590
1.639,18.586
0.840,18.273
-0.794,1.394
-2.427,-13.749
-2.540,-14.131
-2.653,-14.481
0.082,2.474
2.817,18.741
0.800,18.266
-1.217,-5.551
-1.929,-11.562
-2.641,-14.445
-1.990,-14.443
-1.339,-14.024
0.595,11.388
2.529,18.491
-0.155,13.073
-2.840,-14.996
-2.286,-14.996
-1.733,-14.905
-1.534,-14.730
-1.334,-14.393
-1.918,-14.403
-2.502,-14.711
-2.436,-14.711
-2.369,-14.711
-2.702,-14.876
-3.036,-15.467
-1.979,-15.426
