0.522,11.838
0.314,11.838
0.022,11.838
0.244,11.838
0.183,11.838
0.145,11.838
0.038,11.838
0.204,11.838
0.235,11.838
0.037,11.838
0.271,11.838
0.258,11.838
0.168,11.838
0.309,11.838
-0.004,11.838
0.138,11.838
0.136,11.838
0.168,11.838
0.111,11.838
0.150,11.838
0.001,11.838
0.285,11.838
-0.062,11.838
0.283,11.838
0.123,11.838
-0.057,11.838
0.078,11.838
0.256,11.838
-0.018,11.838
0.140,11.838
0.132,11.838
0.275,11.838
0.167,11.838
0.260,11.838
0.292,11.838
0.062,11.838
0.306,11.838
0.313,11.838
0.389,11.838
0.381,11.838
0.156,11.838
0.337,11.838
0.299,11.838
0.178,11.838
0.181,11.838
0.399,11.838
0.341,11.838
0.467,11.838
0.283,11.838
0.495,11.838
0.339,11.838
0.500,11.838
0.355,11.838
0.365,11.838
0.389,11.838
0.657,14.919
0.521,14.919
0.627,14.919
0.390,14.919
0.492,14.919
0.452,14.919
0.564,14.919
0.578,14.919
0.519,14.919
0.644,14.919
0.594,14.919
0.709,16.088
0.679,16.088
0.755,17.124
0.744,17.124
0.668,17.124
0.723,17.124
0.789,17.897
0.880,19.965
0.769,19.965
0.855,19.965
0.744,19.965
1.096,24.866
0.777,24.866
0.724,24.866
0.979,24.866
1.005,24.866
0.925,24.866
0.828,24.866
0.640,24.866
1.000,24.866
0.886,24.866
1.116,25.333
1.214,27.553
1.014,27.553
1.083,27.553
0.953,27.553
1.166,27.553
1.021,27.553
0.620,27.553
1.071,27.553
1.194,27.553
0.757,27.553
0.908,27.553
1.151,27.553
0.981,27.553
1.154,27.553
0.954,27.553
1.098,27.553
0.952,27.553
0.918,27.553
1.123,27.553
1.123,27.553
1.204,27.553
0.894,27.553
1.087,27.553
0.947,27.553
0.948,27.553
0.934,27.553
1.025,27.553
1.000,27.553
0.767,27.553
0.761,27.553
0.920,27.553
1.026,27.553
0.923,27.553
1.037,27.553
0.832,27.553
0.707,27.553
0.876,27.553
0.812,27.553
0.928,27.553
0.693,27.553
0.601,27.414
0.676,27.414
0.671,27.414
0.625,27.414
0.588,27.308
0.553,26.874
0.534,26.562
0.413,24.605
0.468,24.605
