0.598,0.302
2.668,2.259
3.199,2.761
4.995,4.459
3.595,3.653
3.240,3.317
0.963,1.164
2.818,2.401
-0.282,-0.013
1.629,1.277
0.314,0.550
3.699,3.234
-0.941,-0.636
-0.993,-0.686
-1.116,-0.802
2.210,1.826
0.252,0.492
2.084,1.707
0.053,0.303
1.691,1.335
-0.572,-0.288
3.283,2.841
-0.562,-0.278
1.230,0.899
1.465,1.122
0.040,0.291
-0.145,0.116
-1.190,-0.872
-1.190,-0.872
5.082,4.542
3.850,3.894
0.026,0.278
2.677,2.268
3.358,2.912
-1.887,-1.531
3.323,2.878
-2.345,-1.964
4.274,3.778
1.313,1.495
-0.793,-0.497
1.526,1.179
1.526,1.179
2.531,2.130
0.389,0.621
2.841,2.423
4.706,4.186
-0.901,-0.599
0.308,0.028
-6.342,-5.743
-0.529,-0.763
1.134,0.809
-2.373,-1.990
1.511,1.166
3.834,3.362
2.108,2.247
1.632,1.797
-0.903,-0.600
-1.947,-1.587
-1.947,-1.587
2.020,1.647
-0.761,-0.466
3.169,2.734
4.357,3.857
-2.539,-2.147
3.000,2.574
-1.919,-1.561
0.680,0.380
0.680,0.380
2.169,1.788
-0.580,-0.294
-0.580,-0.294
1.383,1.045
3.044,2.615
-3.293,-2.860
0.750,0.446
0.750,0.446
0.977,0.661
0.795,0.661
-3.321,-2.886
1.558,1.210
-3.451,-3.009
0.731,0.428
-4.012,-3.540
-1.761,-1.928
-3.273,-2.841
-1.870,-2.031
0.661,0.362
-4.634,-4.128
-1.677,-1.849
-1.303,-1.495
0.218,-0.057
-1.641,-1.298
1.486,1.142
-0.070,0.188
-0.708,-0.415
1.165,0.839
-0.691,-0.399
-2.156,-1.785
0.519,0.228
-1.488,-1.153
-1.836,-1.482
-3.902,-3.436
0.065,-0.202
-1.482,-1.147
-3.606,-3.156
0.063,-0.203
-2.710,-2.309
0.328,0.047
-4.053,-3.578
-1.941,-2.098
2.144,1.764
4.012,3.531
2.220,2.353
-1.357,-1.029
0.474,0.185
-3.883,-3.418
1.691,1.336
-3.620,-3.169
-1.644,-1.818
-1.589,-1.766
-4.235,-3.751
-1.397,-1.584
-7.671,-6.997
0.351,0.071
0.405,0.122
-0.859,-0.556
-2.104,-1.733
0.373,0.092
-2.199,-1.823
-2.237,-1.859
-0.829,-1.045
-2.352,-1.968
-0.921,-1.132
-5.184,-4.646
-3.186,-3.274
0.493,0.205
-4.057,-3.580
0.659,0.362
-1.943,-1.581
1.653,1.302
-1.441,-1.106
0.145,-0.124
-5.283,-4.739
-3.354,-3.432
4.276,3.782
-2.859,-2.447
-1.278,-1.470
-1.278,-1.470
0.482,0.195
-4.297,-3.807
-1.811,-1.974
-1.162,-1.360
-4.169,-3.686
1.314,0.981
-4.257,-3.769
-0.688,-0.912
0.605,0.311
-3.430,-2.987
0.345,0.065
-3.425,-2.983
3.852,3.381
-3.146,-2.719
0.567,0.275
-1.726,-1.376
-7.043,-6.404
-2.299,-2.435
-0.158,-0.410
-1.225,-0.902
-3.617,-3.164
2.738,2.328
0.872,1.081
-1.428,-1.094
0.513,0.224
-0.755,-0.458
-2.288,-1.908
-4.413,-3.917
0.685,0.387
1.012,0.696
-3.026,-2.605
1.166,0.841
-3.316,-2.880
-0.457,-0.693
0.542,0.251
-3.431,-2.988
0.105,-0.162
1.156,0.832
-3.330,-2.893
2.342,1.953
-0.422,-0.143
0.895,0.585
-0.381,-0.104
2.484,2.088
0.358,0.595
-1.995,-1.630
-4.253,-3.766
0.283,0.007
-1.582,-1.240
0.074,-0.191
-1.135,-0.817
-1.198,-0.877
4.861,4.334
-3.310,-2.875
2.096,1.720
-1.675,-1.329
0.888,0.578
-0.619,-0.330
1.181,0.855
-2.830,-2.421
3.333,2.890
-0.074,0.185
3.444,2.995
0.421,0.653
3.106,2.675
3.745,3.279
2.915,3.011
1.309,1.493
5.551,4.986
0.122,0.369
1.766,1.407
-0.274,-0.005
-3.348,-2.912
6.397,5.784
-0.037,0.218
-0.269,-0.002
