0.307,-0.007
0.299,-0.007
0.291,-0.007
0.284,-0.007
0.277,-0.007
0.271,-0.007
0.265,-0.007
0.259,-0.007
0.254,-0.007
0.249,-0.007
0.245,-0.007
0.241,-0.007
0.238,-0.007
0.235,-0.007
0.233,-0.007
0.231,-0.007
0.230,-0.007
0.229,-0.007
0.229,-0.007
0.229,-0.007
0.229,-0.007
0.231,-0.007
0.232,-0.007
0.234,-0.007
0.237,-0.007
0.240,-0.007
0.244,-0.007
0.248,-0.007
0.253,-0.007
0.258,-0.007
0.264,-0.007
0.270,-0.007
0.276,-0.007
0.284,-0.007
0.291,-0.007
0.299,-0.007
0.308,-0.007
0.317,-0.007
0.327,-0.007
0.337,-0.007
0.348,-0.007
0.359,-0.007
0.370,-0.007
0.382,-0.007
0.394,-0.007
0.407,-0.007
0.421,-0.007
0.434,-0.007
0.448,-0.007
0.463,-0.007
0.478,-0.007
0.493,-0.007
0.509,-0.002
0.525,0.009
0.541,0.019
0.558,0.030
0.575,0.041
0.593,0.052
0.611,0.064
0.629,0.075
0.647,0.087
0.666,0.099
0.685,0.111
0.704,0.123
0.724,0.136
0.743,0.148
0.763,0.161
0.784,0.174
0.804,0.187
0.825,0.201
0.845,0.213
0.866,0.227
0.887,0.240
0.909,0.254
0.930,0.268
0.951,0.281
0.973,0.295
0.995,0.309
1.016,0.323
1.038,0.337
1.060,0.351
1.082,0.365
1.104,0.379
1.126,0.393
1.148,0.407
1.169,0.421
1.191,0.435
1.213,0.449
1.234,0.462
1.256,0.476
1.277,0.490
1.299,0.504
1.320,0.517
1.341,0.531
1.362,0.544
1.382,0.557
1.403,0.570
1.423,0.583
1.443,0.596
1.463,0.609
1.483,0.621
1.502,0.634
1.521,0.646
1.540,0.658
1.558,0.669
1.576,0.681
1.594,0.693
1.612,0.704
1.629,0.715
1.645,0.725
1.662,0.736
1.678,0.746
1.693,0.756
1.708,0.765
1.723,0.775
1.737,0.784
1.751,0.793
1.765,0.802
1.777,0.810
1.790,0.818
1.802,0.826
1.813,0.833
1.824,0.840
1.834,0.846
1.844,0.852
1.854,0.859
1.862,0.864
1.871,0.870
1.878,0.874
1.885,0.879
1.892,0.883
1.898,0.887
1.903,0.890
1.908,0.893
1.912,0.896
1.915,0.898
1.918,0.900
1.921,0.902
1.922,0.902
1.924,0.904
1.924,0.904
1.924,0.904
1.923,0.904
1.922,0.904
1.920,0.904
1.917,0.904
1.914,0.904
1.910,0.904
1.905,0.904
1.900,0.904
1.894,0.904
1.888,0.904
1.881,0.904
1.873,0.904
1.864,0.904
1.855,0.904
1.846,0.904
1.836,0.904
1.825,0.904
1.813,0.904
1.801,0.904
1.789,0.904
1.775,0.904
1.762,0.904
1.747,0.904
1.732,0.904
1.717,0.904
1.700,0.904
1.684,0.904
1.666,0.904
1.649,0.904
1.630,0.904
1.612,0.904
1.592,0.904
1.572,0.904
1.552,0.904
1.531,0.904
1.510,0.904
1.488,0.904
1.466,0.904
1.443,0.904
1.420,0.904
1.396,0.904
1.373,0.904
1.348,0.904
1.324,0.904
1.298,0.904
1.273,0.904
1.247,0.904
1.221,0.904
1.195,0.904
1.168,0.904
1.141,0.904
1.114,0.904
1.086,0.904
1.058,0.904
1.030,0.904
1.002,0.904
0.973,0.904
0.945,0.904
0.916,0.899
0.887,0.881
0.858,0.862
0.828,0.843
0.799,0.825
0.770,0.806
0.740,0.787
0.711,0.768
0.681,0.749
0.651,0.730
0.621,0.711
0.592,0.692
0.562,0.673
0.532,0.654
0.503,0.635
0.473,0.616
0.444,0.597
0.414,0.578
0.385,0.560
0.356,0.541
0.327,0.523
0.298,0.504
0.269,0.486
0.241,0.468
0.213,0.450
0.185,0.432
0.157,0.414
0.129,0.396
0.102,0.379
0.075,0.361
0.048,0.344
0.022,0.328
-0.005,0.310
-0.030,0.294
-0.056,0.278
-0.081,0.262
-0.106,0.246
-0.130,0.230
-0.154,0.215
-0.178,0.200
-0.201,0.185
-0.224,0.170
-0.246,0.156
-0.268,0.142
-0.289,0.129
-0.310,0.115
-0.331,0.102
-0.351,0.089
-0.370,0.077
-0.389,0.065
-0.407,0.053
-0.425,0.042
-0.442,0.031
-0.459,0.020
-0.475,0.010
-0.491,-0.001
-0.506,-0.010
-0.521,-0.020
-0.535,-0.029
-0.548,-0.037
-0.561,-0.045
-0.573,-0.053
-0.585,-0.061
-0.596,-0.068
-0.606,-0.074
-0.616,-0.081
-0.625,-0.086
-0.633,-0.092
-0.641,-0.097
-0.649,-0.102
-0.655,-0.106
-0.661,-0.109
-0.667,-0.113
-0.671,-0.116
-0.676,-0.119
-0.679,-0.121
-0.682,-0.123
-0.684,-0.124
-0.686,-0.125
-0.687,-0.126
-0.688,-0.127
-0.687,-0.127
-0.687,-0.127
-0.685,-0.127
-0.683,-0.127
-0.681,-0.127
-0.677,-0.127
-0.674,-0.127
-0.669,-0.127
-0.664,-0.127
-0.659,-0.127
-0.653,-0.127
-0.646,-0.127
-0.639,-0.127
-0.631,-0.127
-0.623,-0.127
-0.614,-0.127
-0.605,-0.127
-0.595,-0.127
-0.585,-0.127
-0.574,-0.127
-0.563,-0.127
-0.551,-0.127
-0.539,-0.127
-0.527,-0.127
-0.514,-0.127
-0.500,-0.127
-0.486,-0.127
-0.472,-0.127
-0.458,-0.127
-0.443,-0.127
-0.427,-0.127
-0.412,-0.127
-0.396,-0.127
-0.379,-0.127
-0.363,-0.127
-0.346,-0.127
-0.329,-0.127
-0.311,-0.127
-0.293,-0.127
-0.276,-0.127
-0.257,-0.127
-0.239,-0.127
-0.221,-0.127
-0.202,-0.127
-0.183,-0.127
-0.164,-0.127
-0.145,-0.127
-0.126,-0.127
-0.107,-0.127
-0.087,-0.127
-0.068,-0.127
-0.048,-0.127
-0.029,-0.127
-0.009,-0.127
0.010,-0.127
0.029,-0.127
0.049,-0.127
0.068,-0.127
0.087,-0.127
