0.000,29.571
1.000,22.184
2.000,14.940
3.000,8.685
4.000,3.923
5.000,1.556
6.000,1.922
7.000,3.772
8.000,5.023
9.000,4.969
10.000,4.069
11.000,3.000
12.000,2.273
13.000,2.262
14.000,2.674
15.000,3.044
16.000,3.048
17.000,2.666
18.000,2.126
19.000,1.680
20.000,1.448
21.000,1.446
22.000,1.589
23.000,1.741
24.000,1.784
25.000,1.680
26.000,1.470
27.000,1.239
28.000,1.072
29.000,0.989
30.000,0.962
31.000,0.963
32.000,0.964
33.000,0.944
34.000,0.893
35.000,0.816
36.000,0.726
37.000,0.647
38.000,0.609
39.000,0.611
40.000,0.639
41.000,0.643
42.000,0.602
43.000,0.531
44.000,0.471
45.000,0.446
46.000,0.446
47.000,0.442
48.000,0.417
49.000,0.367
50.000,0.337
51.000,0.298
52.000,0.263
53.000,0.250
54.000,0.229
55.000,0.197
56.000,0.174
57.000,0.163
58.000,0.161
59.000,0.128
60.000,0.111
61.000,0.105
62.000,0.092
63.000,0.076
64.000,0.060
65.000,0.052
66.000,0.047
67.000,0.047
68.000,0.052
69.000,0.055
70.000,0.048
71.000,0.035
72.000,0.034
73.000,0.043
74.000,0.039
75.000,0.031
76.000,0.033
77.000,0.039
78.000,0.037
79.000,0.032
80.000,0.031
81.000,0.034
82.000,0.032
83.000,0.027
84.000,0.028
85.000,0.030
86.000,0.026
87.000,0.025
88.000,0.027
89.000,0.028
90.000,0.029
91.000,0.029
92.000,0.028
93.000,0.024
94.000,0.022
95.000,0.023
96.000,0.024
97.000,0.025
98.000,0.023
99.000,0.022
100.000,0.020
101.000,0.021
102.000,0.023
103.000,0.024
104.000,0.024
105.000,0.020
106.000,0.020
107.000,0.021
108.000,0.023
109.000,0.025
110.000,0.024
111.000,0.022
112.000,0.019
113.000,0.019
114.000,0.021
115.000,0.021
116.000,0.021
117.000,0.019
118.000,0.019
119.000,0.019
120.000,0.020
121.000,0.021
122.000,0.020
123.000,0.020
124.000,0.018
125.000,0.018
126.000,0.019
127.000,0.019
128.000,0.020
129.000,0.019
130.000,0.020
131.000,0.019
132.000,0.019
133.000,0.018
134.000,0.018
135.000,0.017
136.000,0.018
137.000,0.018
138.000,0.018
139.000,0.018
140.000,0.019
141.000,0.021
142.000,0.022
143.000,0.025
144.000,0.025
145.000,0.025
146.000,0.022
147.000,0.020
148.000,0.017
149.000,0.017
150.000,0.018
151.000,0.019
152.000,0.021
153.000,0.019
154.000,0.018
155.000,0.017
156.000,0.017
157.000,0.018
158.000,0.019
159.000,0.019
160.000,0.018
161.000,0.018
162.000,0.017
163.000,0.018
164.000,0.017
165.000,0.018
166.000,0.017
167.000,0.018
168.000,0.018
169.000,0.019
170.000,0.019
171.000,0.021
172.000,0.022
173.000,0.024
174.000,0.021
175.000,0.021
176.000,0.018
177.000,0.017
178.000,0.016
179.000,0.018
180.000,0.022
181.000,0.024
182.000,0.024
183.000,0.020
184.000,0.018
185.000,0.016
186.000,0.017
187.000,0.018
188.000,0.019
189.000,0.020
190.000,0.017
191.000,0.016
192.000,0.016
193.000,0.018
194.000,0.022
195.000,0.021
196.000,0.021
197.000,0.018
198.000,0.017
199.000,0.015
