3.914,8.062
5.996,8.239
5.277,8.239
3.479,7.967
4.396,7.971
6.612,8.634
2.516,7.917
4.494,8.111
6.165,8.555
4.006,8.391
4.164,8.391
4.715,8.391
6.265,8.574
4.096,8.413
4.249,8.413
4.214,8.413
6.806,8.754
6.736,8.754
5.500,8.734
4.826,8.659
5.118,8.659
5.809,8.666
3.318,8.293
5.362,8.463
2.862,8.142
3.405,8.142
4.875,8.325
2.461,7.974
3.670,8.017
2.866,8.017
3.387,8.017
0.756,6.720
1.694,6.741
2.674,7.181
4.207,7.884
3.010,7.853
3.089,7.853
3.674,7.853
2.004,7.550
3.064,7.588
1.870,7.476
0.840,6.777
2.068,6.913
2.923,7.323
2.576,7.323
2.112,7.323
4.402,7.953
2.306,7.699
2.755,7.699
3.896,7.812
0.245,6.235
0.380,6.235
3.042,7.203
0.378,6.305
1.083,6.305
1.999,6.591
1.697,6.591
2.437,6.850
2.053,6.850
1.501,6.831
-0.466,5.667
0.976,5.748
0.369,5.748
-1.397,4.914
1.221,5.294
0.485,5.294
-0.402,5.146
-0.806,5.054
-1.896,4.530
-0.622,4.540
-0.477,4.544
-1.900,4.527
-0.029,4.596
-2.410,4.142
-3.557,3.300
-0.514,3.515
-2.076,3.489
-1.917,3.489
-2.745,3.407
-3.630,3.248
-0.883,3.407
-2.940,3.336
-0.702,3.438
-1.665,3.436
-2.896,3.342
-3.774,3.146
-3.526,3.146
-4.109,2.912
-0.911,3.117
-2.934,3.051
-2.046,3.051
-4.559,2.608
-3.204,2.608
-2.299,2.663
-3.901,2.652
-2.622,2.653
-4.822,2.435
-5.184,2.192
-3.521,2.198
-4.357,2.198
-3.410,2.200
-6.103,1.599
-3.482,1.637
-1.663,1.904
-4.351,1.789
-4.354,1.789
-4.267,1.789
-6.365,1.443
-4.130,1.458
-6.212,1.447
-5.082,1.446
-3.456,1.489
-5.475,1.472
-4.277,1.472
-3.801,1.476
-4.568,1.476
-6.247,1.446
-5.235,1.445
-2.966,1.521
-6.971,1.108
-5.238,1.109
-5.528,1.109
-4.866,1.114
-4.246,1.131
-3.390,1.169
-5.270,1.159
-4.186,1.158
-4.493,1.158
-4.510,1.158
-5.537,1.146
-5.956,1.131
-6.041,1.128
-5.676,1.128
-4.574,1.128
-4.108,1.136
-4.515,1.136
-5.354,1.136
-2.963,1.198
-3.211,1.198
-5.042,1.171
-5.466,1.149
-4.464,1.149
-3.276,1.176
-4.156,1.176
-3.876,1.176
-4.585,1.176
-3.854,1.176
-2.701,1.265
-4.417,1.253
-3.964,1.253
-3.780,1.253
-3.675,1.253
-5.292,1.203
-5.677,1.187
-4.736,1.187
-3.464,1.211
-2.990,1.242
-3.985,1.242
-1.985,1.519
-3.411,1.515
-3.151,1.515
-3.267,1.515
-2.839,1.515
-2.167,1.517
-2.102,1.518
-3.560,1.507
-1.031,1.959
-3.540,1.833
-2.256,1.835
-2.497,1.835
-3.159,1.835
-2.070,1.839
-2.620,1.839
-1.689,1.864
-1.240,1.927
-0.052,2.579
-1.096,2.570
-1.894,2.514
-1.552,2.514
-0.898,2.517
-0.821,2.518
0.669,3.116
0.729,3.166
-0.900,3.077
-0.965,3.068
-2.848,2.738
-0.714,2.825
-1.017,2.825
-0.268,2.908
0.604,3.125
0.515,3.125
0.433,3.125
0.788,3.216
0.587,3.216
1.034,3.436
-2.270,2.981
0.815,3.351
1.096,3.494
0.987,3.494
1.231,3.625
2.272,4.809
1.090,4.691
4.006,6.593
2.611,6.536
2.032,6.349
1.946,6.303
2.179,6.303
1.461,6.002
2.391,6.020
2.873,6.159
3.281,6.295
3.386,6.336
2.635,6.336
1.595,6.080
2.441,6.080
4.820,7.286
4.199,7.286
3.766,7.272
2.727,7.070
3.581,7.070
2.408,6.941
3.196,6.941
3.585,6.982
3.548,6.982
4.944,7.393
2.643,7.107
3.268,7.107
2.828,7.107
3.033,7.107
4.458,7.244
2.795,7.142
5.208,7.613
4.263,7.608
4.631,7.608
4.935,7.608
4.226,7.605
5.736,8.028
4.551,8.007
5.377,8.007
4.619,8.007
5.141,8.007
5.159,8.007
5.155,8.007
3.954,7.935
5.384,7.978
4.645,7.978
5.608,8.010
2.836,7.605
3.530,7.605
5.363,7.936
6.863,8.789
5.833,8.782
4.310,8.581
3.291,8.311
5.714,8.577
4.876,8.577
5.529,8.577
5.032,8.577
4.922,8.577
7.824,9.305
4.829,9.097
4.642,9.061
4.643,9.061
4.141,8.952
5.672,9.008
4.283,8.971
5.224,8.976
4.821,8.976
5.701,9.012
4.845,9.012
3.152,8.659
2.976,8.594
5.645,8.947
3.560,8.777
2.777,8.516
3.355,8.516
5.213,8.828
2.450,8.372
2.923,8.372
3.039,8.372
2.369,8.333
2.348,8.322
1.925,8.041
2.889,8.061
2.901,8.064
2.477,8.064
1.407,7.566
4.214,8.271
1.529,7.649
3.032,7.828
1.573,7.670
3.209,7.886
3.387,7.938
1.443,7.591
0.285,6.412
2.791,7.223
3.856,7.725
2.280,7.614
1.908,7.471
2.448,7.471
2.274,7.471
0.560,6.568
0.608,6.568
1.757,6.679
0.879,6.679
2.216,6.892
0.071,6.203
1.401,6.312
0.868,6.312
0.274,6.245
1.451,6.327
0.829,6.327
-0.981,5.297
0.538,5.356
1.147,5.547
-0.484,5.409
-0.727,5.364
