0.000,1.961
1.000,1.454
2.000,0.935
3.000,0.609
4.000,0.486
5.000,0.476
6.000,0.503
7.000,0.545
8.000,0.572
9.000,0.560
10.000,0.527
11.000,0.505
12.000,0.495
13.000,0.488
14.000,0.490
15.000,0.487
16.000,0.464
17.000,0.439
18.000,0.426
19.000,0.419
20.000,0.412
21.000,0.413
22.000,0.412
23.000,0.410
24.000,0.409
25.000,0.406
26.000,0.402
27.000,0.400
28.000,0.398
29.000,0.395
30.000,0.392
31.000,0.390
32.000,0.388
33.000,0.387
34.000,0.384
35.000,0.382
36.000,0.380
37.000,0.377
38.000,0.375
39.000,0.373
40.000,0.371
41.000,0.369
42.000,0.366
43.000,0.364
44.000,0.362
45.000,0.359
46.000,0.357
47.000,0.355
48.000,0.353
49.000,0.351
50.000,0.348
51.000,0.346
52.000,0.344
53.000,0.342
54.000,0.339
55.000,0.337
56.000,0.335
57.000,0.333
58.000,0.331
59.000,0.329
60.000,0.327
61.000,0.325
62.000,0.323
63.000,0.321
64.000,0.319
65.000,0.317
66.000,0.316
67.000,0.314
68.000,0.312
69.000,0.311
70.000,0.309
71.000,0.307
72.000,0.306
73.000,0.304
74.000,0.303
75.000,0.302
76.000,0.300
77.000,0.299
78.000,0.297
79.000,0.296
80.000,0.295
81.000,0.294
82.000,0.294
83.000,0.297
84.000,0.301
85.000,0.299
86.000,0.290
87.000,0.295
88.000,0.295
89.000,0.285
90.000,0.292
91.000,0.290
92.000,0.283
93.000,0.289
94.000,0.285
95.000,0.281
96.000,0.286
97.000,0.280
98.000,0.279
99.000,0.282
100.000,0.277
101.000,0.277
102.000,0.278
103.000,0.274
104.000,0.274
105.000,0.276
106.000,0.275
107.000,0.281
108.000,0.291
109.000,0.281
110.000,0.274
111.000,0.276
112.000,0.272
113.000,0.275
114.000,0.272
115.000,0.267
116.000,0.272
117.000,0.269
118.000,0.264
119.000,0.268
120.000,0.265
121.000,0.262
122.000,0.264
123.000,0.262
124.000,0.260
125.000,0.262
126.000,0.261
127.000,0.258
128.000,0.259
129.000,0.259
130.000,0.257
131.000,0.256
132.000,0.256
133.000,0.257
134.000,0.257
135.000,0.263
136.000,0.280
137.000,0.298
138.000,0.281
139.000,0.262
140.000,0.258
141.000,0.261
142.000,0.259
143.000,0.253
144.000,0.256
145.000,0.256
146.000,0.250
147.000,0.253
148.000,0.252
149.000,0.247
150.000,0.250
151.000,0.247
152.000,0.245
153.000,0.247
154.000,0.243
155.000,0.242
156.000,0.244
157.000,0.241
158.000,0.239
159.000,0.241
160.000,0.240
161.000,0.237
162.000,0.237
163.000,0.236
164.000,0.234
165.000,0.234
166.000,0.235
167.000,0.235
