9.461,-0.067
-2.473,-0.338
6.248,0.524
14.290,1.347
14.822,1.528
16.222,2.084
15.476,1.905
-10.340,-0.802
11.635,0.901
15.291,1.707
15.712,1.877
12.588,0.598
13.651,0.875
14.193,1.117
14.192,1.117
14.166,1.117
14.164,1.117
3.853,-0.162
13.203,1.080
12.594,0.986
12.351,0.900
12.473,0.900
12.465,0.900
12.465,0.900
12.840,0.946
6.280,-0.166
1.817,-0.196
14.154,1.305
11.909,0.575
-2.790,-0.353
12.634,0.993
11.927,0.879
11.989,0.879
9.740,0.291
9.089,0.135
15.114,1.638
14.879,1.638
14.992,1.638
5.070,-0.174
8.181,0.411
9.264,0.672
8.269,0.523
9.224,0.662
9.109,0.662
15.196,1.670
12.692,0.692
12.692,0.692
13.673,0.940
14.124,1.141
13.748,1.127
13.275,0.924
13.298,0.924
13.023,0.820
-4.503,-0.423
-8.865,-0.677
-8.720,-0.677
-5.601,-0.028
-12.787,-1.009
-13.349,-1.074
-10.448,-0.277
-10.527,-0.277
-12.280,-0.729
-12.268,-0.729
-11.607,-0.626
-16.068,-1.845
-14.691,-1.289
12.391,0.966
12.359,0.966
12.167,0.966
15.673,1.861
15.465,1.861
3.360,-0.157
9.937,0.796
11.266,0.876
-1.592,-0.299
3.049,0.427
-3.412,-0.382
-4.449,-0.421
7.122,0.581
-3.296,-0.377
12.303,0.956
2.393,-0.171
-14.809,-1.375
-14.116,-1.214
13.250,1.088
-10.227,-0.792
-9.407,-0.654
-1.572,0.230
-9.109,-0.696
-9.693,-0.746
-9.077,-0.670
-9.315,-0.670
4.887,0.475
-7.534,-0.577
-14.674,-1.337
-14.665,-1.337
-14.573,-1.337
-14.658,-1.337
2.155,0.369
-16.993,-2.266
-7.156,0.259
-12.362,-0.969
-9.673,-0.264
-13.705,-1.127
-13.705,-1.127
-11.779,-0.605
-12.023,-0.605
13.607,1.162
-15.069,-1.456
-13.895,-1.079
-14.886,-1.368
-14.822,-1.368
-14.752,-1.368
-0.165,0.310
-8.166,-0.622
-1.211,0.245
-16.818,-2.186
-13.512,-0.698
-0.526,0.294
-7.190,-0.553
-7.708,-0.589
-12.760,-1.006
-12.705,-1.006
-11.178,-0.623
-15.227,-1.510
-15.160,-1.510
-14.317,-1.234
9.534,0.769
-14.976,-1.426
-14.868,-1.426
-14.919,-1.426
-13.820,-1.063
-13.823,-1.063
-13.823,-1.063
-5.736,0.244
-15.806,-1.733
-12.970,-0.625
-13.451,-0.676
-13.496,-0.692
-11.774,-0.243
9.855,0.791
-13.783,-1.140
-13.782,-1.140
4.358,0.466
-14.373,-1.260
5.466,0.490
-15.413,-1.577
-11.497,-0.215
-14.264,-1.040
-12.757,-0.610
-16.017,-1.823
7.879,0.641
7.759,0.641
-14.379,-1.261
-11.499,-0.389
-12.202,-0.501
-11.836,-0.491
-13.658,-0.979
-15.081,-1.460
-15.072,-1.460
-15.359,-1.557
-10.797,-0.012
3.539,0.448
-4.091,-0.409
-4.091,-0.409
-5.719,-0.468
-5.402,-0.468
-5.402,-0.468
4.798,0.473
-1.389,-0.287
-1.389,-0.287
-2.245,-0.328
10.787,0.847
-15.298,-1.535
-7.613,0.256
-11.080,-0.602
12.800,1.015
11.449,0.700
