6.389,0.034
7.488,0.032
7.553,0.032
-0.492,0.000
11.519,0.019
-13.592,-0.011
8.565,0.029
2.698,0.029
2.372,0.027
8.859,0.028
7.310,0.030
6.938,0.031
-7.790,-0.031
-6.452,-0.032
-0.319,-0.009
-7.568,-0.032
-16.985,-0.001
-0.161,-0.007
-9.481,-0.026
-4.629,-0.034
-4.310,-0.034
4.927,0.033
-9.292,-0.026
2.928,0.024
-4.536,-0.032
4.635,0.033
0.950,0.016
2.823,0.023
6.634,0.033
0.869,0.015
-12.648,-0.015
-4.265,-0.034
7.575,0.032
-1.248,-0.008
-3.790,-0.029
-8.900,-0.028
26.385,-0.018
0.991,0.016
-2.813,-0.023
8.238,0.030
-1.402,-0.010
-0.347,-0.010
0.778,0.003
-15.679,-0.005
-5.600,-0.033
19.214,-0.005
12.631,0.011
-10.525,-0.022
-3.739,-0.033
12.515,0.015
2.615,0.029
-3.208,-0.026
-5.919,-0.034
4.209,0.031
-3.968,-0.030
2.849,0.024
8.688,0.028
-5.951,-0.034
0.452,-0.001
-6.609,-0.033
9.978,0.024
-0.069,0.005
-5.718,-0.034
8.310,0.030
7.638,0.030
-9.884,-0.024
8.027,0.030
-5.753,-0.034
9.129,0.027
0.003,0.006
1.210,0.008
7.601,0.032
3.724,0.033
1.666,0.022
-2.322,-0.019
-2.454,-0.020
-6.054,-0.034
-3.528,-0.032
9.628,0.025
-0.024,0.005
-4.089,-0.031
0.234,-0.003
-4.775,-0.033
1.408,0.010
-4.673,-0.033
6.582,0.033
-7.607,-0.031
-8.528,-0.029
2.366,0.020
-2.805,-0.023
-19.621,0.005
-4.050,-0.033
-7.612,-0.031
6.848,0.033
2.524,0.028
12.303,0.016
25.968,-0.017
12.062,0.013
2.429,0.028
0.849,0.015
-1.327,-0.009
2.524,0.021
-5.001,-0.033
-10.344,-0.023
10.196,0.023
-3.844,-0.030
2.166,0.018
18.192,-0.002
-3.628,-0.029
6.695,0.033
1.818,0.023
2.186,0.023
-2.885,-0.024
-1.139,-0.018
-7.685,-0.031
0.950,0.005
-5.328,-0.034
-8.341,-0.030
0.277,-0.003
0.910,0.005
-6.718,-0.033
-15.347,-0.006
-1.567,-0.021
-10.064,-0.024
17.434,-0.000
7.022,0.030
2.941,0.030
-3.710,-0.029
-12.088,-0.017
-1.211,-0.018
-1.202,-0.018
-1.973,-0.018
-13.231,-0.013
-8.196,-0.027
7.222,0.032
8.951,0.028
2.282,0.027
-16.629,-0.002
8.348,0.029
-3.676,-0.029
3.499,0.028
-3.835,-0.030
4.008,0.030
-9.935,-0.024
-2.190,-0.026
4.077,0.031
-6.171,-0.034
0.967,0.005
0.744,0.005
13.435,0.012
1.135,0.018
-8.835,-0.028
-7.168,-0.030
7.802,0.031
-11.057,-0.020
3.786,0.029
-2.855,-0.024
4.621,0.033
-0.302,0.002
-6.719,-0.033
-1.852,-0.024
11.660,0.018
1.406,0.020
-1.953,-0.016
-5.381,-0.034
-8.387,-0.029
-2.068,-0.025
-7.425,-0.032
10.356,0.023
6.744,0.031
-18.434,0.003
-0.832,-0.015
-8.124,-0.030
-1.362,-0.020
-1.972,-0.020
-4.396,-0.032
4.108,0.031
6.038,0.034
-1.300,-0.009
9.058,0.027
0.619,0.012
2.804,0.023
-1.443,-0.011
-1.741,-0.014
8.232,0.030
-6.183,-0.034
3.169,0.026
-14.058,-0.010
-3.890,-0.033
0.576,0.001
7.589,0.032
-5.409,-0.034
-0.721,-0.013
-9.010,-0.027
5.867,0.034
-15.124,-0.007
5.681,0.034
2.512,0.028
-4.154,-0.031
8.642,0.029
3.616,0.033
-6.238,-0.034
-20.349,0.007
-5.005,-0.034
-12.645,-0.015
-14.798,-0.008
-6.036,-0.033
3.198,0.026
-16.263,-0.003
1.849,0.015
-16.532,-0.002
9.395,0.026
-9.056,-0.027
8.847,0.028
-12.676,-0.015
-3.995,-0.033
-20.290,0.007
1.948,0.016
0.823,0.015
-2.316,-0.019
-14.517,-0.008
1.445,0.011
1.156,0.011
-1.215,-0.008
-8.291,-0.030
-2.587,-0.028
-3.587,-0.028
-1.989,-0.025
-8.556,-0.029
2.545,0.021
7.072,0.033
-1.238,-0.008
-3.476,-0.028
7.301,0.032
-6.849,-0.033
-9.748,-0.025
17.590,-0.000
-0.386,0.001
0.389,0.001
-10.335,-0.023
-0.800,-0.014
0.317,-0.002
4.016,0.030
7.761,0.031
4.215,0.034
-14.644,-0.008
-13.272,-0.009
5.074,0.033
-1.234,-0.008
-4.574,-0.032
5.202,0.034
-23.969,0.014
-14.316,-0.006
-7.044,-0.030
-4.494,-0.034
3.509,0.028
-1.438,-0.011
0.386,-0.001
-4.055,-0.031
13.561,0.012
-7.144,-0.033
0.705,0.002
15.622,0.005
-4.569,-0.032
-1.699,-0.022
-17.403,-0.000
-0.619,-0.012
-0.669,-0.012
3.701,0.029
-5.969,-0.034
-10.739,-0.021
-2.570,-0.028
15.443,0.006
-2.862,-0.024
7.851,0.031
-8.163,-0.030
-11.071,-0.020
1.470,0.011
-0.984,-0.006
-1.974,-0.016
7.631,0.031
-2.158,-0.018
-9.043,-0.027
-9.644,-0.025
7.578,0.032
-2.615,-0.022
14.347,0.009
3.091,0.031
0.679,0.013
1.592,0.013
8.164,0.030
-0.052,0.005
13.296,0.012
-10.296,-0.023
19.683,-0.006
4.800,0.034
4.542,0.034
25.177,-0.016
-2.002,-0.016
10.211,0.023
1.559,0.021
-14.992,-0.007
19.202,-0.004
4.175,0.034
14.317,0.009
-0.588,-0.001
-1.773,-0.014
1.063,0.006
16.441,0.003
