0.298,0.380
0.434,0.434
0.337,0.434
0.533,0.533
0.394,0.533
0.264,0.533
0.350,0.533
0.348,0.533
0.498,0.533
0.292,0.533
0.446,0.533
0.123,0.533
0.294,0.533
0.275,0.533
0.368,0.533
0.198,0.533
0.364,0.533
0.190,0.533
0.173,0.533
0.283,0.533
0.263,0.533
0.283,0.533
0.301,0.533
0.274,0.533
0.005,0.533
0.352,0.533
0.037,0.533
0.269,0.533
0.190,0.533
0.169,0.533
0.068,0.533
0.179,0.533
0.174,0.533
0.024,0.533
0.021,0.533
0.114,0.533
0.140,0.533
0.088,0.533
0.135,0.533
0.147,0.533
-0.090,0.533
0.168,0.533
0.218,0.533
-0.206,0.533
0.017,0.533
-0.148,0.533
-0.200,0.533
-0.086,0.533
0.046,0.533
-0.199,0.533
-0.234,0.533
0.031,0.533
-0.224,0.533
-0.235,0.533
-0.010,0.533
-0.279,0.533
-0.233,0.533
0.016,0.533
-0.120,0.533
-0.325,0.533
-0.261,0.533
-0.311,0.533
-0.180,0.533
-0.304,0.533
-0.391,0.533
-0.216,0.533
-0.487,0.513
-0.179,0.513
-0.199,0.513
-0.148,0.513
-0.167,0.513
-0.292,0.513
-0.170,0.513
-0.341,0.513
-0.301,0.513
-0.279,0.513
-0.360,0.513
-0.267,0.513
-0.394,0.513
-0.323,0.513
-0.525,0.475
-0.314,0.475
-0.418,0.475
-0.323,0.475
-0.173,0.475
-0.368,0.475
-0.482,0.475
-0.346,0.475
-0.382,0.475
-0.367,0.475
-0.279,0.475
-0.513,0.475
-0.450,0.475
-0.285,0.475
-0.327,0.475
-0.386,0.475
-0.442,0.475
-0.445,0.475
-0.423,0.475
-0.214,0.475
-0.286,0.475
-0.318,0.475
-0.247,0.475
-0.341,0.475
-0.310,0.475
-0.392,0.475
-0.197,0.475
-0.109,0.475
-0.313,0.475
-0.284,0.475
-0.171,0.475
-0.395,0.475
-0.240,0.475
-0.261,0.475
-0.112,0.475
-0.147,0.475
-0.179,0.475
-0.393,0.475
-0.156,0.475
-0.051,0.475
-0.211,0.475
-0.109,0.475
-0.154,0.475
-0.342,0.475
-0.130,0.475
-0.227,0.475
-0.289,0.475
-0.140,0.475
0.049,0.475
0.003,0.475
0.017,0.475
-0.104,0.475
0.065,0.475
-0.040,0.475
0.005,0.475
0.227,0.475
0.015,0.475
0.040,0.475
-0.085,0.475
0.183,0.475
0.302,0.475
0.269,0.475
0.299,0.475
0.256,0.475
0.093,0.475
0.125,0.475
0.278,0.475
0.273,0.475
0.135,0.475
0.444,0.475
0.458,0.475
0.291,0.475
0.351,0.475
0.310,0.475
0.550,0.550
0.310,0.550
0.248,0.550
0.456,0.550
0.371,0.550
0.283,0.550
0.469,0.550
0.466,0.550
0.461,0.550
0.456,0.550
0.500,0.550
0.572,0.572
0.716,0.716
0.507,0.716
0.625,0.716
0.748,0.748
0.593,0.748
0.685,0.748
0.660,0.748
0.785,0.785
0.847,0.847
0.824,0.847
0.741,0.847
0.767,0.847
0.818,0.847
0.865,0.865
0.821,0.865
0.847,0.865
0.665,0.865
0.852,0.865
0.736,0.865
0.880,0.880
1.139,1.139
0.936,1.139
0.962,1.139
1.084,1.139
1.032,1.139
1.109,1.139
1.135,1.139
0.980,1.139
0.870,1.139
1.343,1.343
1.150,1.343
1.200,1.343
1.245,1.343
1.053,1.343
1.267,1.343
1.013,1.343
1.362,1.362
1.113,1.362
1.391,1.391
1.403,1.403
1.165,1.403
1.354,1.403
1.483,1.483
1.362,1.483
1.203,1.483
1.346,1.483
1.251,1.483
1.144,1.483
1.281,1.483
1.377,1.483
1.429,1.483
1.350,1.483
1.299,1.483
1.382,1.483
