-2.148,-2.867
-2.191,-2.867
-2.232,-2.867
-2.272,-2.867
-2.309,-2.867
-2.344,-2.867
-2.376,-2.867
-2.407,-2.867
-2.434,-2.867
-2.460,-2.867
-2.482,-2.867
-2.502,-2.869
-2.520,-2.897
-2.535,-2.921
-2.547,-2.939
-2.556,-2.953
-2.562,-2.962
-2.565,-2.967
-2.565,-2.967
-2.563,-2.967
-2.557,-2.967
-2.548,-2.967
-2.536,-2.967
-2.521,-2.967
-2.503,-2.967
-2.482,-2.967
-2.457,-2.967
-2.430,-2.967
-2.399,-2.967
-2.365,-2.967
-2.328,-2.967
-2.287,-2.967
-2.244,-2.967
-2.197,-2.967
-2.148,-2.967
-2.095,-2.967
-2.039,-2.967
-1.980,-2.967
-1.918,-2.966
-1.854,-2.867
