-2.148,0.880
-2.191,0.880
-2.232,0.880
-2.272,0.880
-2.309,0.880
-2.344,0.880
-2.376,0.880
-2.407,0.880
-2.434,0.880
-2.460,0.880
-2.482,0.880
-2.502,0.880
-2.520,0.880
-2.535,0.880
-2.547,0.880
-2.556,0.880
-2.562,0.880
-2.565,0.880
-2.565,0.880
-2.563,0.880
-2.557,0.880
-2.548,0.880
-2.536,0.880
-2.521,0.880
-2.503,0.880
-2.482,0.880
-2.457,0.880
-2.430,0.880
-2.399,0.880
-2.365,0.880
-2.328,0.880
-2.287,0.880
-2.244,0.880
-2.197,0.880
-2.148,0.880
-2.095,0.880
-2.039,0.880
-1.980,0.880
-1.918,0.880
-1.854,0.880
