-2.148,0.090
-2.191,0.099
-2.232,0.107
-2.272,0.115
-2.309,0.122
-2.344,0.128
-2.376,0.134
-2.407,0.139
-2.434,0.143
-2.460,0.147
-2.482,0.150
-2.502,0.153
-2.520,0.155
-2.535,0.157
-2.547,0.159
-2.556,0.160
-2.562,0.161
-2.565,0.161
-2.565,0.161
-2.563,0.161
-2.557,0.161
-2.548,0.161
-2.536,0.161
-2.521,0.161
-2.503,0.161
-2.482,0.161
-2.457,0.161
-2.430,0.161
-2.399,0.161
-2.365,0.161
-2.328,0.161
-2.287,0.161
-2.244,0.161
-2.197,0.161
-2.148,0.161
-2.095,0.161
-2.039,0.161
-1.980,0.161
-1.918,0.161
-1.854,0.161
-1.786,0.161
-1.716,0.157
-1.642,0.152
-1.566,0.147
-1.488,0.136
-1.407,0.121
-1.323,0.103
-1.237,0.084
-1.148,0.062
-1.057,0.039
-0.964,0.015
-0.869,-0.009
-0.772,-0.032
-0.673,-0.051
-0.572,-0.065
-0.470,-0.072
-0.366,-0.069
-0.260,-0.055
-0.153,-0.030
-0.045,0.002
0.064,0.035
0.175,0.062
0.286,0.078
0.398,0.081
0.511,0.073
0.624,0.054
0.738,0.028
0.851,-0.003
0.965,-0.036
1.079,-0.068
1.193,-0.097
1.306,-0.121
1.419,-0.142
1.531,-0.159
1.643,-0.172
1.754,-0.183
1.863,-0.193
1.972,-0.200
2.079,-0.207
2.185,-0.212
2.289,-0.217
2.392,-0.220
2.492,-0.224
2.591,-0.226
2.688,-0.229
2.782,-0.230
2.874,-0.232
2.963,-0.233
3.050,-0.234
3.134,-0.235
3.215,-0.236
3.293,-0.237
3.368,-0.237
3.440,-0.237
3.508,-0.238
3.573,-0.238
3.634,-0.238
3.692,-0.238
3.746,-0.238
3.796,-0.238
3.842,-0.238
3.884,-0.238
3.922,-0.238
3.956,-0.238
3.985,-0.238
4.010,-0.238
4.031,-0.238
4.047,-0.238
4.059,-0.238
4.066,-0.238
4.069,-0.238
4.067,-0.238
4.061,-0.238
4.050,-0.238
4.034,-0.238
4.013,-0.238
3.988,-0.238
3.958,-0.238
3.923,-0.238
3.884,-0.238
3.840,-0.238
3.791,-0.238
3.738,-0.238
