-2.148,-7.281
-2.170,-7.285
-2.191,-7.289
-2.212,-7.292
-2.232,-7.295
-2.252,-7.299
-2.272,-7.302
-2.290,-7.304
-2.309,-7.307
-2.326,-7.309
-2.344,-7.312
-2.360,-7.314
-2.376,-7.316
-2.392,-7.318
-2.406,-7.320
-2.421,-7.322
-2.434,-7.345
-2.447,-7.389
-2.459,-7.430
-2.471,-7.472
-2.482,-7.510
-2.493,-7.549
-2.502,-7.580
-2.511,-7.612
-2.520,-7.644
-2.527,-7.669
-2.534,-7.694
-2.541,-7.719
-2.546,-7.737
-2.551,-7.755
-2.556,-7.772
-2.559,-7.783
-2.562,-7.794
-2.564,-7.801
-2.565,-7.804
-2.566,-7.808
-2.565,-7.808
-2.564,-7.808
-2.563,-7.808
-2.560,-7.808
-2.557,-7.808
-2.553,-7.808
-2.548,-7.808
-2.543,-7.808
-2.537,-7.808
-2.529,-7.808
-2.522,-7.808
-2.513,-7.808
-2.504,-7.588
-2.493,-7.588
-2.482,-7.588
-2.471,-7.588
-2.458,-7.588
-2.445,-7.588
-2.430,-7.588
-2.415,-7.588
-2.400,-7.588
-2.383,-7.588
-2.366,-7.588
-2.348,-7.588
-2.329,-7.588
-2.309,-7.588
-2.289,-7.588
-2.267,-7.588
-2.245,-7.298
-2.223,-7.298
-2.199,-7.298
-2.175,-7.298
-2.149,-7.298
-2.123,-7.298
-2.097,-7.298
-2.069,-7.298
-2.041,-7.298
-2.012,-7.298
-1.982,-7.298
-1.952,-7.298
-1.921,-7.298
-1.889,-7.298
-1.856,-7.298
-1.823,-7.298
-1.789,-7.200
-1.754,-7.200
-1.719,-7.200
-1.682,-7.113
-1.645,-7.002
-1.608,-6.897
-1.570,-6.794
-1.531,-6.692
-1.491,-6.589
-1.451,-6.486
-1.410,-6.377
-1.369,-6.261
-1.327,-6.132
-1.284,-5.986
-1.241,-5.824
-1.197,-5.641
-1.152,-5.169
-1.107,-4.948
-1.062,-4.716
-1.016,-4.472
-0.969,-4.226
-0.922,-3.988
-0.874,-3.763
-0.826,-3.559
-0.777,-3.378
-0.728,-3.223
-0.678,-3.092
-0.628,-2.985
-0.578,-2.899
-0.527,-2.831
-0.476,-2.779
-0.424,-2.739
-0.372,-2.153
-0.319,-2.128
-0.266,-2.110
-0.213,-2.096
-0.159,-2.086
-0.105,-2.078
-0.051,-2.070
0.003,-2.016
0.058,-1.382
0.113,1.435
0.168,2.915
0.224,3.202
0.279,3.393
0.335,4.120
0.391,4.803
0.447,5.116
0.504,7.539
0.560,8.047
0.617,8.965
0.673,10.052
0.730,10.886
0.787,11.314
0.844,11.496
0.901,11.570
0.957,11.604
1.014,11.623
1.071,11.635
1.128,11.645
1.185,11.654
1.241,11.661
1.298,11.667
1.355,11.673
1.411,11.759
1.467,11.763
1.523,11.767
1.579,11.770
1.635,11.772
1.690,11.774
1.745,11.776
1.800,11.778
1.855,11.779
1.909,11.779
1.964,11.780
2.017,11.784
2.071,11.788
2.124,11.791
2.177,11.794
2.229,11.797
2.281,11.799
2.332,11.801
2.384,11.803
2.434,11.804
2.484,11.806
2.534,11.807
2.583,11.808
2.632,11.809
2.680,11.809
2.727,11.810
2.774,11.810
2.820,11.810
2.866,11.810
2.911,11.810
2.956,11.810
2.999,11.810
3.043,11.810
3.085,11.810
3.127,11.809
3.168,11.809
3.208,11.809
3.248,11.808
3.286,11.808
3.324,11.807
3.361,11.807
3.398,11.806
3.433,11.805
3.468,11.805
3.502,11.804
3.535,11.804
3.567,11.803
3.598,11.802
3.629,11.802
3.658,11.801
3.687,11.801
3.714,11.800
3.741,11.800
3.766,11.799
3.791,11.798
3.815,11.798
3.838,11.797
3.859,11.797
3.880,11.796
3.900,11.796
3.918,11.796
3.936,11.795
3.952,11.795
3.968,11.794
3.982,11.794
3.996,11.794
4.008,11.793
4.019,11.793
4.029,11.793
4.038,11.793
4.046,11.792
4.053,11.792
4.058,11.792
4.063,11.792
4.066,11.792
4.068,11.792
4.069,11.792
4.069,11.792
4.068,11.792
4.065,11.792
4.062,11.792
4.057,11.792
4.051,11.792
4.044,11.792
4.036,11.792
4.026,11.792
4.016,11.792
4.004,11.792
3.991,11.792
3.977,11.792
3.962,11.792
3.945,11.792
3.928,11.792
3.909,11.792
3.889,11.792
3.868,11.792
3.846,11.797
3.822,11.797
3.798,11.797
3.772,11.797
3.745,11.797
3.717,11.797
3.688,11.797
3.657,11.797
3.626,11.797
3.593,11.797
3.560,11.797
3.525,11.797
3.489,11.797
3.452,11.797
3.414,11.797
3.375,11.797
