-2.148,-7.600
-2.170,-7.662
-2.191,-7.718
-2.212,-7.771
-2.232,-7.819
-2.252,-7.865
-2.272,-7.909
-2.290,-7.947
-2.309,-7.985
-2.326,-8.017
-2.344,-8.051
-2.360,-8.079
-2.376,-8.106
-2.392,-8.133
-2.406,-8.155
-2.421,-8.178
-2.434,-8.198
-2.447,-8.217
-2.459,-8.234
-2.471,-8.251
-2.482,-8.266
-2.493,-8.280
-2.502,-8.292
-2.511,-8.303
-2.520,-8.314
-2.527,-8.323
-2.534,-8.331
-2.541,-8.340
-2.546,-8.346
-2.551,-8.352
-2.556,-8.357
-2.559,-8.361
-2.562,-8.364
-2.564,-8.367
-2.565,-8.368
-2.566,-8.369
-2.565,-8.369
-2.564,-8.369
-2.563,-8.369
-2.560,-8.369
-2.557,-8.369
-2.553,-8.369
-2.548,-8.369
-2.543,-8.369
-2.537,-8.369
-2.529,-8.369
-2.522,-8.369
-2.513,-8.369
-2.504,-8.369
-2.493,-8.369
-2.482,-8.369
-2.471,-8.369
-2.458,-8.369
-2.445,-8.369
-2.430,-8.369
-2.415,-8.369
-2.400,-8.369
-2.383,-8.369
-2.366,-8.369
-2.348,-8.369
-2.329,-8.369
-2.309,-8.369
-2.289,-8.369
-2.267,-8.369
-2.245,-7.860
-2.223,-7.857
-2.199,-7.855
-2.175,-7.852
-2.149,-7.849
-2.123,-7.846
-2.097,-7.843
-2.069,-7.840
-2.041,-7.836
-2.012,-7.832
-1.982,-7.828
-1.952,-7.824
-1.921,-7.819
-1.889,-7.815
-1.856,-7.809
-1.823,-7.804
-1.789,-7.798
-1.754,-7.792
-1.719,-7.785
-1.682,-7.778
-1.645,-7.770
-1.608,-7.763
-1.570,-7.754
-1.531,-7.745
-1.491,-7.701
-1.451,-7.624
-1.410,-7.535
-1.369,-7.435
-1.327,-7.319
-1.284,-7.188
-1.241,-7.030
-1.197,-6.845
-1.152,-6.645
-1.107,-6.436
-1.062,-6.222
-1.016,-6.003
-0.969,-5.783
-0.922,-5.572
-0.874,-5.368
-0.826,-5.179
-0.777,-5.003
-0.728,-4.843
-0.678,-4.695
-0.628,-4.562
-0.578,-4.440
-0.527,-4.327
-0.476,-4.220
-0.424,-4.115
-0.372,-4.009
-0.319,-3.895
-0.266,-3.764
-0.213,-3.602
-0.159,-3.384
-0.105,-3.079
-0.051,-2.649
0.003,-2.064
0.058,-1.314
0.113,-0.463
0.168,0.407
0.224,1.257
0.279,2.059
0.335,2.879
0.391,3.736
0.447,4.640
0.504,6.329
0.560,7.258
0.617,8.150
0.673,8.934
0.730,9.608
0.787,10.145
0.844,10.543
0.901,10.814
0.957,10.975
1.014,11.056
1.071,11.081
1.128,11.076
1.185,11.061
1.241,11.049
1.298,11.047
1.355,11.053
1.411,11.065
1.467,11.080
1.523,11.094
1.579,11.104
1.635,11.111
1.690,11.114
1.745,11.112
1.800,11.108
1.855,11.101
1.909,11.092
1.964,11.082
2.017,11.072
