-2.148,-7.761
-2.170,-7.821
-2.191,-7.876
-2.212,-7.929
-2.232,-7.977
-2.252,-8.024
-2.272,-8.068
-2.290,-8.107
-2.309,-8.147
-2.326,-8.181
-2.344,-8.215
-2.360,-8.245
-2.376,-8.274
-2.392,-8.301
-2.406,-8.325
-2.421,-8.349
-2.434,-8.369
-2.447,-8.389
-2.459,-8.407
-2.471,-8.424
-2.482,-8.439
-2.493,-8.454
-2.502,-8.466
-2.511,-8.478
-2.520,-8.489
-2.527,-8.498
-2.534,-8.506
-2.541,-8.515
-2.546,-8.521
-2.551,-8.527
-2.556,-8.532
-2.559,-8.536
-2.562,-8.539
-2.564,-8.542
-2.565,-8.543
-2.566,-8.544
-2.565,-8.544
-2.564,-8.544
-2.563,-8.544
-2.560,-8.544
-2.557,-8.544
-2.553,-8.544
-2.548,-8.544
-2.543,-8.544
-2.537,-8.544
-2.529,-8.544
-2.522,-8.544
-2.513,-8.544
-2.504,-8.544
-2.493,-8.544
-2.482,-8.544
-2.471,-8.544
-2.458,-8.544
-2.445,-8.544
-2.430,-8.544
-2.415,-8.544
-2.400,-8.544
-2.383,-8.544
-2.366,-8.544
-2.348,-8.544
-2.329,-8.544
-2.309,-8.544
-2.289,-8.544
-2.267,-8.544
-2.245,-8.544
-2.223,-8.544
-2.199,-8.544
-2.175,-8.544
-2.149,-8.544
-2.123,-8.544
-2.097,-8.544
-2.069,-8.544
-2.041,-8.544
-2.012,-8.544
-1.982,-8.544
-1.952,-8.544
-1.921,-8.544
-1.889,-8.544
-1.856,-8.515
-1.823,-8.477
-1.789,-8.435
-1.754,-8.387
-1.719,-8.336
-1.682,-8.276
-1.645,-8.211
-1.608,-8.141
-1.570,-8.062
-1.531,-7.975
-1.491,-7.878
-1.451,-7.774
-1.410,-7.659
-1.369,-7.536
-1.327,-7.402
-1.284,-7.256
-1.241,-7.103
-1.197,-6.940
-1.152,-6.766
-1.107,-6.586
-1.062,-6.402
-1.016,-6.211
-0.969,-6.014
-0.922,-5.816
-0.874,-5.616
-0.826,-5.417
-0.777,-5.217
-0.728,-5.021
-0.678,-4.825
-0.628,-4.634
-0.578,-4.447
-0.527,-4.259
-0.476,-4.074
-0.424,-3.886
-0.372,-3.695
-0.319,-3.496
-0.266,-3.286
-0.213,-3.058
-0.159,-2.799
-0.105,-2.499
-0.051,-2.141
0.003,-1.706
0.058,-1.160
0.113,-0.488
0.168,0.324
0.224,1.296
0.279,2.368
0.335,3.530
0.391,4.699
0.447,5.802
0.504,6.791
0.560,7.603
0.617,8.260
0.673,8.756
0.730,9.135
0.787,9.414
0.844,9.619
0.901,9.769
0.957,9.878
1.014,9.962
1.071,10.027
1.128,10.079
1.185,10.122
1.241,10.158
1.298,10.191
1.355,10.221
1.411,10.249
1.467,10.275
1.523,10.301
1.579,10.327
1.635,10.352
1.690,10.377
1.745,10.402
1.800,10.427
1.855,10.452
1.909,10.477
1.964,10.502
2.017,10.526
2.071,10.551
2.124,10.575
2.177,10.599
2.229,10.623
2.281,10.646
2.332,10.669
2.384,10.692
2.434,10.713
2.484,10.734
2.534,10.755
2.583,10.775
2.632,10.795
2.680,10.813
2.727,10.831
2.774,10.848
2.820,10.864
2.866,10.879
2.911,10.894
2.956,10.908
2.999,10.920
3.043,10.933
3.085,10.944
3.127,10.959
3.168,10.974
3.208,10.987
3.248,11.000
3.286,11.012
3.324,11.023
3.361,11.034
3.398,11.044
3.433,11.053
3.468,11.062
3.502,11.070
3.535,11.078
3.567,11.085
3.598,11.091
3.629,11.097
3.658,11.103
3.687,11.108
3.714,11.112
3.741,11.117
3.766,11.120
3.791,11.124
3.815,11.127
3.838,11.130
3.859,11.132
3.880,11.134
3.900,11.137
3.918,11.138
3.936,11.140
3.952,11.141
3.968,11.143
3.982,11.144
3.996,11.145
4.008,11.145
4.019,11.146
4.029,11.147
4.038,11.147
4.046,11.148
4.053,11.148
4.058,11.148
4.063,11.148
4.066,11.149
4.068,11.149
4.069,11.149
4.069,11.149
4.068,11.149
4.065,11.149
4.062,11.149
4.057,11.149
4.051,11.149
4.044,11.149
4.036,11.149
4.026,11.149
4.016,11.149
4.004,11.149
3.991,11.149
3.977,11.149
3.962,11.149
3.945,11.149
3.928,11.149
3.909,11.149
3.889,11.149
3.868,11.149
3.846,11.149
3.822,11.149
3.798,11.149
3.772,11.149
3.745,11.149
3.717,11.149
3.688,11.149
3.657,11.149
3.626,11.149
3.593,11.149
3.560,11.149
3.525,11.149
3.489,11.149
3.452,11.149
3.414,11.149
3.375,11.149
3.335,11.149
3.293,11.149
3.251,11.149
3.208,11.149
3.163,11.149
3.118,11.149
3.071,11.149
3.024,11.149
2.976,11.149
2.926,11.149
2.876,11.149
2.824,11.149
2.772,11.149
2.719,11.149
2.665,11.149
2.610,11.149
2.554,11.149
2.497,11.149
2.439,11.149
2.381,11.149
2.321,11.149
2.261,11.149
2.200,11.149
2.138,11.148
2.076,11.148
2.013,11.148
1.949,11.148
1.884,11.148
1.818,11.148
1.752,11.148
1.685,11.148
1.618,11.148
1.550,11.148
1.481,11.147
1.412,11.147
1.342,11.146
1.272,11.146
1.201,11.145
1.129,11.144
1.057,11.143
