-2.148,-21.631
-2.170,-21.841
-2.191,-22.037
-2.212,-22.229
-2.232,-22.407
-2.252,-22.582
-2.272,-22.751
-2.290,-22.900
-2.309,-23.054
-2.326,-23.188
-2.344,-23.326
-2.360,-23.445
-2.376,-23.562
-2.392,-23.676
-2.406,-23.773
-2.421,-23.875
-2.434,-23.961
-2.447,-24.045
-2.459,-24.121
-2.471,-24.196
-2.482,-24.262
-2.493,-24.328
-2.502,-24.381
-2.511,-24.432
-2.520,-24.483
-2.527,-24.522
-2.534,-24.561
-2.541,-24.599
-2.546,-24.625
-2.551,-24.652
-2.556,-24.678
-2.559,-24.694
-2.562,-24.709
-2.564,-24.720
-2.565,-24.725
-2.566,-24.730
-2.565,-24.730
-2.564,-24.730
-2.563,-24.730
-2.560,-24.730
-2.557,-24.730
-2.553,-24.730
-2.548,-24.730
-2.543,-24.730
-2.537,-24.730
-2.529,-24.730
-2.522,-24.730
-2.513,-24.730
-2.504,-24.730
-2.493,-24.730
-2.482,-24.730
-2.471,-24.730
-2.458,-24.730
-2.445,-24.730
-2.430,-24.730
-2.415,-24.730
-2.400,-24.730
-2.383,-24.730
-2.366,-24.730
-2.348,-24.730
-2.329,-24.730
-2.309,-24.730
-2.289,-24.730
-2.267,-24.730
-2.245,-24.730
-2.223,-24.730
-2.199,-24.730
-2.175,-24.730
-2.149,-24.730
-2.123,-24.730
-2.097,-24.730
-2.069,-24.730
-2.041,-24.730
-2.012,-24.730
-1.982,-24.730
-1.952,-24.730
-1.921,-24.730
-1.889,-24.587
-1.856,-24.403
-1.823,-24.207
-1.789,-23.993
-1.754,-23.759
-1.719,-23.511
-1.682,-23.233
-1.645,-22.940
-1.608,-22.632
-1.570,-22.300
-1.531,-21.943
-1.491,-21.562
-1.451,-21.167
-1.410,-20.748
-1.369,-20.317
-1.327,-19.865
-1.284,-19.395
-1.241,-18.919
-1.197,-18.429
-1.152,-17.927
-1.107,-17.427
-1.062,-16.932
-1.016,-16.433
-0.969,-15.931
-0.922,-15.438
-0.874,-14.944
-0.826,-14.460
-0.777,-13.973
-0.728,-13.491
-0.678,-12.999
-0.628,-12.504
-0.578,-11.999
-0.527,-11.466
-0.476,-10.907
-0.424,-10.301
-0.372,-9.648
-0.319,-8.923
-0.266,-8.124
-0.213,-7.235
-0.159,-6.218
-0.105,-5.068
-0.051,-3.755
0.003,-2.247
0.058,-0.471
0.113,1.586
0.168,3.951
0.224,6.676
