-2.148,-57.567
-2.170,-57.756
-2.191,-57.907
-2.212,-58.034
-2.232,-58.134
-2.252,-58.218
-2.272,-58.289
-2.290,-58.344
-2.309,-58.394
-2.326,-58.435
-2.344,-58.476
-2.360,-58.512
-2.376,-58.551
-2.392,-58.596
-2.406,-58.642
-2.421,-58.702
-2.434,-58.768
-2.447,-58.849
-2.459,-58.944
-2.471,-59.061
-2.482,-59.194
-2.493,-59.357
-2.502,-59.516
-2.511,-59.702
-2.520,-59.920
-2.527,-60.113
-2.534,-60.328
-2.541,-60.568
-2.546,-60.755
-2.551,-60.955
-2.556,-61.169
-2.559,-61.305
-2.562,-61.445
-2.564,-61.541
-2.565,-61.590
-2.566,-61.640
-2.565,-61.640
-2.564,-61.640
-2.563,-61.640
-2.560,-61.640
-2.557,-61.640
-2.553,-61.640
-2.548,-61.640
-2.543,-61.640
-2.537,-61.640
-2.529,-61.640
-2.522,-61.640
-2.513,-61.640
-2.504,-59.555
-2.493,-59.555
-2.482,-59.555
-2.471,-59.555
-2.458,-59.555
-2.445,-59.555
-2.430,-59.555
-2.415,-59.555
-2.400,-59.555
-2.383,-59.555
-2.366,-59.555
-2.348,-59.555
-2.329,-59.555
-2.309,-59.555
-2.289,-59.555
-2.267,-59.555
-2.245,-58.191
-2.223,-58.191
-2.199,-58.191
-2.175,-58.191
-2.149,-58.191
-2.123,-58.191
-2.097,-58.191
-2.069,-58.191
-2.041,-58.191
-2.012,-58.191
-1.982,-58.191
-1.952,-58.191
-1.921,-58.191
-1.889,-58.191
-1.856,-58.191
-1.823,-58.191
-1.789,-52.521
-1.754,-52.521
-1.719,-52.521
-1.682,-52.521
-1.645,-52.521
-1.608,-52.521
-1.570,-52.521
-1.531,-52.520
-1.491,-52.517
-1.451,-52.510
-1.410,-52.491
-1.369,-52.439
-1.327,-52.290
-1.284,-51.869
-1.241,-50.786
-1.197,-48.400
-1.152,-36.069
-1.107,-32.591
-1.062,-30.263
-1.016,-28.558
-0.969,-27.047
-0.922,-25.895
-0.874,-25.212
-0.826,-24.887
-0.777,-24.732
-0.728,-24.608
