-2.148,-71.722
-2.170,-71.722
-2.191,-71.722
-2.212,-71.722
-2.232,-71.722
-2.252,-71.722
-2.272,-71.723
-2.290,-71.723
-2.309,-71.723
-2.326,-71.723
-2.344,-71.723
-2.360,-71.723
-2.376,-71.723
-2.392,-71.723
-2.406,-71.723
-2.421,-71.723
-2.434,-71.723
-2.447,-71.723
-2.459,-71.723
-2.471,-71.724
-2.482,-71.724
-2.493,-71.724
-2.502,-71.724
-2.511,-71.724
-2.520,-71.724
-2.527,-71.724
-2.534,-71.724
-2.541,-71.724
-2.546,-71.724
-2.551,-71.724
-2.556,-71.724
-2.559,-71.724
-2.562,-71.724
-2.564,-71.724
-2.565,-71.724
-2.566,-71.724
-2.565,-71.724
-2.564,-71.724
-2.563,-71.724
-2.560,-71.724
-2.557,-71.724
-2.553,-71.724
-2.548,-71.724
-2.543,-71.724
-2.537,-71.724
-2.529,-71.724
-2.522,-71.724
-2.513,-71.724
-2.504,-71.724
-2.493,-71.724
-2.482,-71.724
-2.471,-71.724
-2.458,-71.723
-2.445,-71.723
-2.430,-71.723
-2.415,-71.723
-2.400,-71.723
-2.383,-71.723
-2.366,-71.723
-2.348,-71.723
-2.329,-71.723
-2.309,-71.723
-2.289,-71.723
-2.267,-71.723
-2.245,-71.722
-2.223,-71.722
-2.199,-71.722
-2.175,-71.722
-2.149,-71.722
-2.123,-71.722
-2.097,-71.722
-2.069,-71.722
-2.041,-71.721
-2.012,-71.721
-1.982,-71.721
-1.952,-71.721
-1.921,-71.720
-1.889,-71.719
-1.856,-71.718
-1.823,-71.716
-1.789,-71.713
-1.754,-71.708
-1.719,-71.701
-1.682,-71.688
-1.645,-71.666
-1.608,-71.630
-1.570,-71.567
-1.531,-71.458
-1.491,-71.268
-1.451,-70.953
-1.410,-70.428
-1.369,-69.622
-1.327,-68.456
-1.284,-66.973
-1.241,-65.406
-1.197,-63.990
-1.152,-62.907
-1.107,-62.181
-1.062,-61.541
-1.016,-59.296
-0.969,-53.711
-0.922,-51.777
-0.874,-51.549
-0.826,-51.514
-0.777,-51.476
-0.728,-51.168
-0.678,-47.916
-0.628,-36.951
-0.578,-29.218
-0.527,-28.760
-0.476,-28.727
-0.424,-30.137
-0.372,-20.793
-0.319,-20.832
-0.266,-15.918
-0.213,36.511
-0.159,37.010
-0.105,37.015
-0.051,37.017
0.003,91.374
0.058,91.790
0.113,91.790
0.168,91.790
0.224,91.790
0.279,91.798
0.335,91.798
0.391,91.798
0.447,91.798
0.504,138.782
0.560,138.782
0.617,138.936
0.673,161.955
0.730,164.317
0.787,164.317
0.844,164.317
0.901,164.317
0.957,167.841
1.014,167.841
1.071,167.841
1.128,167.841
1.185,167.938
1.241,167.938
1.298,167.938
1.355,167.938
1.411,167.946
1.467,167.946
1.523,167.946
1.579,167.946
1.635,167.942
1.690,167.942
1.745,167.942
1.800,167.942
1.855,167.852
1.909,167.852
1.964,167.852
2.017,167.852
2.071,167.310
2.124,167.310
2.177,167.310
2.229,167.310
2.281,167.281
2.332,167.281
2.384,167.281
2.434,167.281
2.484,167.300
2.534,167.300
2.583,167.300
2.632,167.300
2.680,167.298
2.727,167.298
2.774,167.298
2.820,167.298
2.866,167.295
2.911,167.295
2.956,167.295
2.999,167.295
3.043,167.291
3.085,167.291
3.127,167.292
3.168,167.292
3.208,167.286
3.248,167.286
3.286,167.287
3.324,167.294
3.361,167.295
3.398,167.304
3.433,167.312
3.468,167.322
3.502,167.321
3.535,167.331
3.567,167.340
3.598,167.350
3.629,167.348
3.658,167.358
3.687,167.369
3.714,167.379
3.741,167.375
3.766,167.385
3.791,167.371
3.815,167.241
3.838,167.086
3.859,166.944
3.880,166.790
3.900,166.632
3.918,166.468
3.936,166.313
3.952,166.172
3.968,166.029
3.982,165.889
3.996,165.764
4.008,165.658
4.019,165.563
4.029,165.466
4.038,165.390
4.046,165.325
4.053,165.268
4.058,165.221
4.063,165.182
4.066,165.159
4.068,165.144
4.069,165.133
4.069,165.133
4.068,165.134
4.065,165.134
4.062,165.189
4.057,165.190
4.051,165.192
4.044,165.194
4.036,165.405
4.026,165.408
4.016,165.410
4.004,165.413
3.991,165.807
3.977,165.810
3.962,165.813
3.945,165.817
3.928,166.380
3.909,166.384
3.889,166.388
3.868,166.392
3.846,167.032
3.822,167.036
3.798,167.040
3.772,167.044
3.745,167.376
3.717,167.380
3.688,167.384
3.657,167.387
3.626,167.348
3.593,167.351
3.560,167.354
3.525,167.357
3.489,167.319
3.452,167.321
3.414,167.324
3.375,167.326
3.335,167.290
3.293,167.293
3.251,167.295
3.208,167.296
3.163,167.288
3.118,167.289
3.071,167.291
3.024,167.292
2.976,167.293
2.926,167.294
2.876,167.295
2.824,167.296
2.772,167.296
2.719,167.297
2.665,167.298
2.610,167.299
2.554,167.299
2.497,167.300
2.439,167.300
2.381,167.300
2.321,167.289
2.261,167.278
2.200,167.268
2.138,167.259
2.076,167.286
2.013,167.545
1.949,167.715
1.884,167.820
1.818,167.882
1.752,167.916
1.685,167.935
1.618,167.943
1.550,167.947
1.481,167.947
1.412,167.946
1.342,167.944
1.272,167.941
1.201,167.939
1.129,167.935
1.057,167.927
0.985,167.888
0.912,167.649
0.838,166.532
0.765,164.779
0.691,164.196
0.616,167.675
0.541,166.586
0.466,161.162
0.390,137.852
0.315,102.975
0.238,91.792
0.162,91.791
0.085,91.790
0.009,91.790
-0.068,91.789
-0.145,91.788
-0.223,35.907
-0.300,35.907
-0.377,35.906
-0.455,35.905
-0.533,-4.133
-0.610,-32.004
-0.688,-32.053
-0.765,-32.054
-0.843,-51.521
-0.920,-51.522
-0.998,-51.522
-1.075,-51.523
-1.152,-62.907
-1.229,-62.907
-1.306,-62.908
-1.383,-62.908
-1.459,-71.029
-1.535,-71.029
-1.611,-71.030
-1.687,-71.030
-1.762,-71.710
-1.837,-71.710
-1.911,-71.710
-1.985,-71.711
-2.059,-71.721
-2.133,-71.722
-2.205,-71.722
-2.278,-71.722
-2.350,-71.723
-2.421,-71.723
-2.492,-71.724
-2.562,-71.724
-2.632,-71.724
-2.701,-71.724
-2.769,-71.725
-2.837,-71.725
-2.904,-71.725
-2.971,-71.725
-3.037,-71.726
-3.102,-71.726
-3.166,-71.726
-3.229,-71.727
-3.292,-71.727
-3.354,-71.727
-3.415,-71.728
-3.475,-71.729
-3.535,-71.729
-3.593,-71.730
-3.651,-71.731
-3.707,-71.733
-3.763,-71.734
-3.818,-71.736
-3.872,-71.739
-3.924,-71.741
-3.976,-71.745
-4.027,-71.749
-4.077,-71.753
-4.125,-71.759
-4.173,-71.765
-4.219,-71.773
-4.265,-71.781
-4.309,-71.791
-4.352,-71.802
-4.394,-71.815
-4.435,-71.829
-4.474,-71.844
-4.513,-71.862
-4.550,-71.881
-4.586,-71.902
-4.621,-71.925
-4.654,-71.949
-4.687,-71.976
-4.718,-72.005
-4.747,-72.034
-4.776,-72.066
-4.803,-72.099
-4.829,-72.133
-4.853,-72.168
-4.877,-72.205
-4.899,-72.241
-4.919,-72.277
-4.938,-72.313
-4.956,-72.349
-4.973,-72.385
-4.988,-72.418
-5.002,-72.451
-5.014,-72.480
-5.025,-72.507
-5.035,-72.533
-5.043,-72.554
-5.050,-72.573
-5.055,-72.587
-5.059,-72.598
-5.062,-72.606
-5.063,-72.609
-5.063,-72.609
-5.061,-72.604
-5.058,-72.604
-5.054,-72.604
-5.048,-72.604
-5.041,-72.549
-5.032,-72.549
-5.022,-72.549
-5.010,-72.549
-4.997,-72.439
-4.983,-72.439
-4.967,-72.439
-4.950,-72.439
-4.932,-72.301
-4.912,-72.301
-4.890,-72.301
-4.868,-72.301
-4.844,-72.154
-4.818,-72.154
-4.792,-72.154
-4.763,-72.154
-4.734,-72.020
-4.703,-72.020
-4.671,-72.020
-4.637,-72.020
-4.603,-71.913
-4.566,-71.913
-4.529,-71.913
-4.490,-71.913
-4.450,-71.834
-4.409,-71.834
-4.366,-71.834
-4.323,-71.834
-4.278,-71.784
-4.231,-71.784
-4.184,-71.784
-4.135,-71.784
-4.085,-71.754
-4.034,-71.754
-3.982,-71.754
-3.929,-71.754
-3.874,-71.739
-3.819,-71.739
