-2.148,-8.665
-2.170,-8.686
-2.191,-8.706
-2.212,-8.724
-2.232,-8.739
-2.252,-8.755
-2.272,-8.769
-2.290,-8.781
-2.309,-8.792
-2.326,-8.802
-2.344,-8.812
-2.360,-8.821
-2.376,-8.828
-2.392,-8.836
-2.406,-8.842
-2.421,-8.849
-2.434,-8.854
-2.447,-8.859
-2.459,-8.863
-2.471,-8.868
-2.482,-8.871
-2.493,-8.875
-2.502,-8.878
-2.511,-8.881
-2.520,-8.883
-2.527,-8.885
-2.534,-8.887
-2.541,-8.889
-2.546,-8.891
-2.551,-8.892
-2.556,-8.893
-2.559,-8.894
-2.562,-8.895
-2.564,-8.895
-2.565,-8.895
-2.566,-8.896
-2.565,-8.895
-2.564,-8.895
-2.563,-8.895
-2.560,-8.895
-2.557,-8.893
-2.553,-8.893
-2.548,-8.893
-2.543,-8.893
-2.537,-8.888
-2.529,-8.888
-2.522,-8.888
-2.513,-8.888
-2.504,-8.878
-2.493,-8.878
-2.482,-8.878
-2.471,-8.878
-2.458,-8.863
-2.445,-8.863
-2.430,-8.863
-2.415,-8.863
-2.400,-8.839
-2.383,-8.839
-2.366,-8.840
-2.348,-8.840
-2.329,-8.804
-2.309,-8.804
-2.289,-8.804
-2.267,-8.804
-2.245,-8.749
-2.223,-8.749
-2.199,-8.749
-2.175,-8.749
-2.149,-8.666
-2.123,-8.666
-2.097,-8.666
-2.069,-8.666
-2.041,-8.536
-2.012,-8.536
-1.982,-8.536
-1.952,-8.536
-1.921,-8.334
-1.889,-8.334
-1.856,-8.334
-1.823,-8.334
-1.789,-8.021
-1.754,-8.021
-1.719,-8.021
-1.682,-8.021
-1.645,-7.551
-1.608,-7.551
-1.570,-7.551
-1.531,-7.552
-1.491,-6.903
-1.451,-6.904
-1.410,-6.904
-1.369,-6.904
-1.327,-6.105
-1.284,-6.106
-1.241,-6.106
-1.197,-6.106
-1.152,-5.239
-1.107,-5.239
-1.062,-5.239
-1.016,-5.240
-0.969,-4.301
-0.922,-4.301
-0.874,-4.302
-0.826,-4.302
-0.777,-2.672
-0.728,-2.672
-0.678,-2.672
-0.628,-2.670
-0.578,-0.477
-0.527,-0.461
-0.476,-0.417
-0.424,-0.286
-0.372,0.941
-0.319,1.786
-0.266,3.074
-0.213,4.188
-0.159,5.055
-0.105,5.493
