-2.148,-62.823
-2.170,-63.134
-2.191,-63.371
-2.212,-63.560
-2.232,-63.705
-2.252,-63.825
-2.272,-63.925
-2.290,-64.004
-2.309,-64.079
-2.326,-64.140
-2.344,-64.203
-2.360,-64.258
-2.376,-64.312
-2.392,-64.368
-2.406,-64.419
-2.421,-64.475
-2.434,-64.527
-2.447,-64.580
-2.459,-64.632
-2.471,-64.687
-2.482,-64.740
-2.493,-64.795
-2.502,-64.843
-2.511,-64.892
-2.520,-64.944
-2.527,-64.985
-2.534,-65.028
-2.541,-65.072
-2.546,-65.104
-2.551,-65.137
-2.556,-65.171
-2.559,-65.192
-2.562,-65.213
-2.564,-65.227
-2.565,-65.234
-2.566,-65.241
-2.565,-65.241
-2.564,-65.241
-2.563,-65.241
-2.560,-65.241
-2.557,-65.241
-2.553,-65.241
-2.548,-65.241
-2.543,-65.241
-2.537,-65.241
-2.529,-65.241
-2.522,-65.241
-2.513,-65.241
-2.504,-65.241
-2.493,-65.241
-2.482,-65.241
-2.471,-65.241
-2.458,-65.241
-2.445,-65.241
-2.430,-65.241
-2.415,-65.241
-2.400,-65.241
-2.383,-65.241
-2.366,-65.241
-2.348,-65.241
-2.329,-65.241
-2.309,-65.241
-2.289,-65.241
-2.267,-65.241
-2.245,-63.785
-2.223,-63.785
-2.199,-63.785
-2.175,-63.785
-2.149,-63.785
-2.123,-63.786
-2.097,-63.786
-2.069,-63.786
-2.041,-63.786
-2.012,-63.787
-1.982,-63.787
-1.952,-63.788
-1.921,-63.788
-1.889,-63.788
-1.856,-63.789
-1.823,-63.789
-1.789,-63.789
-1.754,-63.789
-1.719,-63.789
-1.682,-63.789
-1.645,-63.789
-1.608,-63.788
-1.570,-63.786
-1.531,-63.783
-1.491,-63.778
-1.451,-63.771
-1.410,-63.742
-1.369,-63.490
-1.327,-63.046
-1.284,-62.272
-1.241,-61.048
-1.197,-59.367
-1.152,-57.284
-1.107,-54.904
-1.062,-52.237
-1.016,-49.416
-0.969,-46.899
-0.922,-44.987
-0.874,-43.490
-0.826,-42.182
-0.777,-40.868
-0.728,-39.533
-0.678,-38.187
-0.628,-36.931
-0.578,-35.834
-0.527,-34.914
-0.476,-34.193
-0.424,-33.624
-0.372,-33.148
-0.319,-32.616
-0.266,-31.793
-0.213,-30.406
-0.159,-28.517
-0.105,-26.652
-0.051,-24.752
0.003,-22.157
0.058,-18.445
0.113,-6.442
0.168,1.893
0.224,1.332
0.279,4.646
0.335,18.263
0.391,28.127
0.447,32.849
0.504,60.102
0.560,65.130
0.617,69.589
0.673,72.690
0.730,75.178
0.787,77.698
0.844,80.394
0.901,82.907
0.957,84.811
1.014,86.079
1.071,86.815
1.128,87.214
1.185,87.421
1.241,87.524
1.298,87.577
1.355,87.604
1.411,87.619
1.467,87.626
1.523,87.629
1.579,87.630
1.635,87.630
1.690,87.630
1.745,87.630
1.800,87.630
1.855,87.630
1.909,87.630
1.964,87.631
2.017,87.631
2.071,87.631
2.124,87.631
2.177,87.631
2.229,87.632
2.281,87.632
2.332,87.632
2.384,87.633
2.434,87.633
2.484,87.634
2.534,87.634
2.583,87.634
2.632,87.638
2.680,87.641
2.727,87.643
2.774,87.646
2.820,87.649
2.866,87.651
2.911,87.654
2.956,87.656
2.999,87.658
3.043,87.660
3.085,87.662
3.127,87.664
3.168,87.666
3.208,87.667
3.248,87.669
3.286,87.671
3.324,87.672
3.361,87.674
3.398,87.675
3.433,87.676
3.468,87.678
3.502,87.679
3.535,87.680
3.567,87.681
3.598,87.682
3.629,87.714
3.658,87.714
3.687,87.715
3.714,87.715
3.741,87.715
3.766,87.715
3.791,87.715
3.815,87.715
3.838,87.716
3.859,87.716
3.880,87.716
3.900,87.716
3.918,87.716
3.936,87.716
3.952,87.716
3.968,87.716
3.982,87.716
3.996,87.716
4.008,87.717
4.019,87.717
4.029,87.717
4.038,87.717
4.046,87.717
4.053,87.717
4.058,87.717
4.063,87.717
4.066,87.717
4.068,87.717
4.069,87.717
4.069,87.717
4.068,87.717
4.065,87.717
4.062,87.717
4.057,87.717
4.051,87.717
4.044,87.717
4.036,87.717
4.026,87.717
4.016,87.717
4.004,87.717
3.991,87.717
3.977,87.717
3.962,87.717
3.945,87.717
3.928,87.717
3.909,87.717
3.889,87.717
3.868,87.717
3.846,87.717
3.822,87.717
3.798,87.717
3.772,87.717
3.745,87.717
3.717,87.717
3.688,87.717
3.657,87.717
3.626,87.717
3.593,87.717
3.560,87.717
3.525,87.717
3.489,87.717
3.452,87.717
3.414,87.717
3.375,87.717
3.335,87.712
3.293,87.712
3.251,87.712
3.208,87.712
3.163,87.712
3.118,87.712
3.071,87.712
3.024,87.712
2.976,87.711
2.926,87.710
2.876,87.709
2.824,87.708
2.772,87.707
2.719,87.706
2.665,87.705
2.610,87.704
2.554,87.703
2.497,87.702
2.439,87.701
2.381,87.700
2.321,87.698
2.261,87.697
2.200,87.696
2.138,87.695
2.076,87.693
2.013,87.692
1.949,87.691
1.884,87.689
1.818,87.688
1.752,87.686
1.685,87.684
1.618,87.683
1.550,87.681
1.481,87.679
1.412,87.677
1.342,87.675
1.272,87.673
1.201,87.670
1.129,87.667
1.057,87.664
0.985,87.661
0.912,87.658
0.838,87.654
0.765,87.650
0.691,87.645
0.616,87.640
0.541,87.634
0.466,87.622
0.390,87.595
0.315,87.525
0.238,87.324
0.162,86.848
0.085,86.072
0.009,85.391
-0.068,85.021
-0.145,84.692
-0.223,81.174
-0.300,64.529
-0.377,52.231
-0.455,52.366
-0.533,38.227
-0.610,19.316
-0.688,7.198
-0.765,0.437
-0.843,-36.204
-0.920,-36.295
-0.998,-36.331
-1.075,-36.371
-1.152,-36.439
-1.229,-36.557
-1.306,-36.764
-1.383,-37.119
-1.459,-37.690
-1.535,-38.547
-1.611,-39.690
-1.687,-41.012
-1.762,-42.333
-1.837,-43.650
-1.911,-45.219
-1.985,-47.897
-2.059,-52.032
-2.133,-56.829
-2.205,-60.313
-2.278,-61.962
-2.350,-62.615
-2.421,-62.976
-2.492,-63.321
-2.562,-63.752
-2.632,-64.754
-2.701,-65.837
-2.769,-66.907
-2.837,-67.944
-2.904,-68.884
-2.971,-69.683
-3.037,-70.311
-3.102,-70.784
-3.166,-71.125
-3.229,-71.365
-3.292,-71.533
-3.354,-71.647
-3.415,-71.724
-3.475,-71.776
-3.535,-71.812
-3.593,-71.836
-3.651,-71.853
-3.707,-71.865
-3.763,-71.873
-3.818,-71.879
-3.872,-71.884
-3.924,-71.888
-3.976,-71.890
-4.027,-71.893
-4.077,-71.895
-4.125,-71.896
-4.173,-71.898
-4.219,-71.900
-4.265,-71.901
-4.309,-71.902
-4.352,-71.903
-4.394,-71.905
-4.435,-71.906
-4.474,-71.907
-4.513,-71.908
-4.550,-71.909
-4.586,-71.910
-4.621,-71.911
-4.654,-71.912
-4.687,-71.912
-4.718,-71.913
-4.747,-71.914
-4.776,-71.915
-4.803,-71.915
-4.829,-71.916
-4.853,-71.917
-4.877,-71.917
-4.899,-71.918
-4.919,-71.919
-4.938,-71.919
-4.956,-71.919
-4.973,-71.920
-4.988,-71.920
-5.002,-71.921
-5.014,-71.921
-5.025,-71.921
-5.035,-71.921
-5.043,-71.922
-5.050,-71.922
-5.055,-71.922
-5.059,-71.922
-5.062,-71.922
-5.063,-71.922
-5.063,-71.922
-5.061,-71.922
-5.058,-71.922
-5.054,-71.922
-5.048,-71.922
-5.041,-71.922
-5.032,-71.922
-5.022,-71.922
-5.010,-71.922
-4.997,-71.922
-4.983,-71.922
-4.967,-71.922
-4.950,-71.922
-4.932,-71.922
-4.912,-71.922
-4.890,-71.922
-4.868,-71.922
-4.844,-71.922
-4.818,-71.922
-4.792,-71.922
-4.763,-71.922
-4.734,-71.922
-4.703,-71.922
-4.671,-71.922
-4.637,-71.922
-4.603,-71.922
-4.566,-71.922
-4.529,-71.922
-4.490,-71.922
-4.450,-71.922
-4.409,-71.922
-4.366,-71.922
-4.323,-71.922
-4.278,-71.922
-4.231,-71.922
-4.184,-71.922
-4.135,-71.922
-4.085,-71.922
-4.034,-71.922
-3.982,-71.922
-3.929,-71.922
-3.874,-71.876
-3.819,-71.876
-3.762,-71.876
-3.705,-71.876
-3.646,-71.876
-3.586,-71.876
-3.525,-71.876
-3.463,-71.876
-3.400,-71.876
-3.336,-71.876
-3.272,-71.876
-3.206,-71.876
-3.139,-71.876
-3.072,-71.876
-3.003,-71.876
-2.934,-71.876
-2.864,-71.872
-2.792,-71.865
-2.721,-71.853
-2.648,-71.834
-2.575,-71.804
-2.501,-71.755
-2.426,-71.677
-2.350,-71.550
-2.274,-71.352
-2.197,-71.045
-2.120,-70.591
-2.041,-69.942
-1.963,-69.115
-1.883,-68.134
-1.804,-67.140
-1.723,-66.219
-1.642,-65.475
-1.561,-64.914
-1.479,-64.458
-1.397,-63.940
-1.314,-62.938
-1.231,-60.748
-1.148,-57.126
-1.064,-52.398
-0.980,-47.469
-0.896,-44.168
-0.811,-41.807
-0.727,-39.527
-0.642,-37.287
-0.556,-35.425
-0.471,-34.140
-0.386,-33.278
-0.300,-32.374
-0.214,-30.439
-0.129,-27.460
-0.043,-24.427
0.043,-19.601
0.129,-1.470
0.214,1.328
0.300,8.423
0.386,27.602
0.471,34.948
0.556,49.226
0.642,67.228
0.727,72.252
0.811,76.326
0.896,80.852
0.980,84.407
1.064,86.777
1.148,87.333
1.231,87.541
1.314,87.617
1.397,87.643
1.479,87.652
1.561,87.656
1.642,87.656
1.723,87.656
1.804,87.656
1.883,87.656
1.963,87.656
2.041,87.657
2.120,87.657
2.197,87.657
2.274,87.658
2.350,87.658
2.426,87.659
2.501,87.660
2.575,87.660
2.648,87.661
2.721,87.661
2.792,87.662
2.864,87.662
2.934,87.663
3.003,87.664
3.072,87.664
3.139,87.665
3.206,87.667
3.272,87.670
3.336,87.673
3.400,87.675
3.463,87.677
3.525,87.680
3.586,87.682
