-2.148,-7.228
-2.170,-7.249
-2.191,-7.298
-2.212,-7.377
-2.232,-7.448
-2.252,-7.516
-2.272,-7.580
-2.290,-7.635
-2.309,-7.691
-2.326,-7.738
-2.344,-7.786
-2.360,-7.827
-2.376,-7.866
-2.392,-7.903
-2.406,-7.935
-2.421,-7.967
-2.434,-7.994
-2.447,-8.020
-2.459,-8.044
-2.471,-8.066
-2.482,-8.086
-2.493,-8.106
-2.502,-8.122
-2.511,-8.137
-2.520,-8.152
-2.527,-8.164
-2.534,-8.175
-2.541,-8.186
-2.546,-8.194
-2.551,-8.201
-2.556,-8.209
-2.559,-8.214
-2.562,-8.218
-2.564,-8.221
-2.565,-8.223
-2.566,-8.224
-2.565,-8.224
-2.564,-8.224
-2.563,-8.224
-2.560,-8.224
-2.557,-8.224
-2.553,-8.224
-2.548,-8.224
-2.543,-8.224
-2.537,-8.224
-2.529,-8.224
-2.522,-8.224
-2.513,-8.224
-2.504,-8.224
-2.493,-8.224
-2.482,-8.224
-2.471,-8.224
-2.458,-8.224
-2.445,-8.224
-2.430,-8.224
-2.415,-8.224
-2.400,-8.224
-2.383,-8.224
-2.366,-8.224
-2.348,-8.224
-2.329,-8.224
-2.309,-8.224
-2.289,-8.224
-2.267,-8.224
-2.245,-7.492
-2.223,-7.492
-2.199,-7.492
-2.175,-7.492
-2.149,-7.492
-2.123,-7.492
-2.097,-7.492
-2.069,-7.492
-2.041,-7.492
-2.012,-7.492
-1.982,-7.492
-1.952,-7.492
-1.921,-7.492
-1.889,-7.492
-1.856,-7.492
-1.823,-7.492
-1.789,-7.492
-1.754,-7.492
-1.719,-7.492
-1.682,-7.492
-1.645,-7.492
-1.608,-7.492
-1.570,-7.493
-1.531,-7.493
-1.491,-7.494
-1.451,-7.495
-1.410,-7.492
-1.369,-7.425
-1.327,-7.297
-1.284,-7.150
-1.241,-6.988
-1.197,-6.807
-1.152,-6.608
-1.107,-6.399
-1.062,-6.184
-1.016,-5.963
-0.969,-5.743
-0.922,-5.534
-0.874,-5.337
-0.826,-5.158
-0.777,-4.965
-0.728,-4.789
-0.678,-4.632
-0.628,-4.493
-0.578,-4.373
-0.527,-4.265
-0.476,-4.169
-0.424,-4.079
-0.372,-3.992
-0.319,-3.897
-0.266,-3.787
-0.213,-3.648
-0.159,-3.462
-0.105,-3.218
-0.051,-2.906
0.003,-2.525
0.058,-2.068
0.113,-1.541
0.168,-0.929
0.224,-0.190
0.279,0.678
0.335,1.710
0.391,2.864
0.447,4.083
0.504,8.763
0.560,9.243
0.617,9.609
0.673,9.875
0.730,10.079
0.787,10.236
0.844,10.361
0.901,10.465
0.957,10.548
1.014,10.618
1.071,10.678
1.128,10.732
1.185,10.783
1.241,10.830
1.298,10.876
1.355,10.920
1.411,10.929
1.467,10.931
1.523,10.930
1.579,10.929
1.635,10.928
1.690,10.927
1.745,10.926
1.800,10.926
1.855,10.927
1.909,10.928
1.964,10.930
2.017,10.933
2.071,10.936
2.124,10.940
2.177,10.944
2.229,10.948
2.281,10.953
2.332,10.957
2.384,10.962
2.434,10.967
2.484,10.972
2.534,10.977
2.583,10.981
2.632,10.986
2.680,10.990
2.727,10.994
2.774,10.998
2.820,11.002
2.866,11.006
2.911,11.009
2.956,11.013
2.999,11.016
3.043,11.020
3.085,11.023
3.127,11.027
3.168,11.027
3.208,11.027
3.248,11.027
