-2.148,-29.065
-2.170,-29.082
-2.191,-29.097
-2.212,-29.110
-2.232,-29.120
-2.252,-29.130
-2.272,-29.139
-2.290,-29.147
-2.309,-29.155
-2.326,-29.163
-2.344,-29.172
-2.360,-29.182
-2.376,-29.194
-2.392,-29.210
-2.406,-29.227
-2.421,-29.252
-2.434,-29.279
-2.447,-29.314
-2.459,-29.356
-2.471,-29.408
-2.482,-29.468
-2.493,-29.542
-2.502,-29.614
-2.511,-29.700
-2.520,-29.800
-2.527,-29.890
-2.534,-29.990
-2.541,-30.103
-2.546,-30.191
-2.551,-30.286
-2.556,-30.387
-2.559,-30.452
-2.562,-30.519
-2.564,-30.565
-2.565,-30.588
-2.566,-30.612
-2.565,-30.612
-2.564,-30.612
-2.563,-30.612
-2.560,-30.612
-2.557,-30.612
-2.553,-30.612
-2.548,-30.612
-2.543,-30.612
-2.537,-30.612
-2.529,-30.612
-2.522,-30.612
-2.513,-30.612
-2.504,-29.632
-2.493,-29.632
-2.482,-29.632
-2.471,-29.632
-2.458,-29.632
-2.445,-29.632
-2.430,-29.632
-2.415,-29.632
-2.400,-29.632
-2.383,-29.632
-2.366,-29.632
-2.348,-29.632
-2.329,-29.632
-2.309,-29.632
-2.289,-29.632
-2.267,-29.632
-2.245,-29.127
-2.223,-29.127
-2.199,-29.127
-2.175,-29.127
-2.149,-29.127
-2.123,-29.127
-2.097,-29.127
-2.069,-29.127
-2.041,-29.127
-2.012,-29.127
-1.982,-29.127
-1.952,-29.127
-1.921,-29.127
-1.889,-29.127
-1.856,-29.127
-1.823,-29.127
-1.789,-27.955
-1.754,-27.955
-1.719,-27.955
-1.682,-27.955
-1.645,-27.955
-1.608,-27.955
-1.570,-27.955
-1.531,-27.955
-1.491,-27.955
-1.451,-27.954
-1.410,-27.950
-1.369,-27.941
-1.327,-27.912
-1.284,-27.825
-1.241,-27.567
-1.197,-26.843
-1.152,-20.263
-1.107,-17.887
-1.062,-16.030
-1.016,-15.140
-0.969,-14.822
-0.922,-14.724
-0.874,-14.693
-0.826,-14.681
-0.777,-14.669
-0.728,-14.638
-0.678,-14.545
-0.628,-14.274
-0.578,-13.559
-0.527,-12.064
-0.476,-10.164
-0.424,-8.802
-0.372,0.003
-0.319,0.214
-0.266,0.243
-0.213,-0.157
-0.159,-2.905
-0.105,-6.050
-0.051,-6.614
0.003,-6.675
0.058,-6.730
0.113,-3.582
0.168,14.828
0.224,0.505
0.279,0.732
0.335,9.349
0.391,29.947
0.447,24.628
0.504,22.576
0.560,28.569
0.617,35.338
0.673,38.205
0.730,40.299
0.787,42.279
0.844,43.653
0.901,44.351
0.957,44.646
1.014,44.765
1.071,44.811
1.128,44.828
1.185,44.834
1.241,44.837
1.298,44.838
1.355,44.838
1.411,44.848
1.467,44.848
1.523,44.848
1.579,44.848
1.635,44.848
1.690,44.848
1.745,44.848
1.800,44.848
1.855,44.848
1.909,44.848
1.964,44.848
2.017,44.848
2.071,44.848
2.124,44.848
2.177,44.848
2.229,44.848
2.281,44.848
2.332,44.848
2.384,44.848
2.434,44.848
2.484,44.848
2.534,44.848
2.583,44.848
2.632,44.848
2.680,44.848
2.727,44.848
2.774,44.848
2.820,44.848
2.866,44.848
2.911,44.848
2.956,44.848
2.999,44.848
3.043,44.848
3.085,44.848
3.127,44.848
3.168,44.848
3.208,44.848
3.248,44.848
3.286,44.848
3.324,44.848
3.361,44.848
3.398,44.848
3.433,44.848
3.468,44.848
3.502,44.848
3.535,44.848
3.567,44.848
3.598,44.848
3.629,44.848
3.658,44.848
3.687,44.848
3.714,44.848
3.741,44.848
3.766,44.848
3.791,44.848
3.815,44.848
3.838,44.848
3.859,44.848
3.880,44.848
3.900,44.848
3.918,44.848
3.936,44.848
3.952,44.848
3.968,44.848
3.982,44.848
3.996,44.848
4.008,44.848
4.019,44.848
4.029,44.848
4.038,44.848
4.046,44.848
4.053,44.848
4.058,44.848
4.063,44.848
4.066,44.848
4.068,44.848
4.069,44.848
4.069,44.848
4.068,44.848
4.065,44.848
4.062,44.848
4.057,44.848
4.051,44.848
4.044,44.848
4.036,44.848
4.026,44.848
4.016,44.848
4.004,44.848
3.991,44.848
3.977,44.848
3.962,44.848
3.945,44.848
3.928,44.848
3.909,44.848
3.889,44.848
3.868,44.848
3.846,44.848
3.822,44.848
3.798,44.848
3.772,44.848
3.745,44.848
3.717,44.848
3.688,44.848
3.657,44.848
3.626,44.848
3.593,44.848
3.560,44.848
3.525,44.848
3.489,44.848
3.452,44.848
3.414,44.848
3.375,44.848
3.335,44.848
3.293,44.848
3.251,44.848
3.208,44.848
3.163,44.848
3.118,44.848
3.071,44.848
3.024,44.848
2.976,44.848
2.926,44.848
2.876,44.848
2.824,44.848
2.772,44.848
2.719,44.848
2.665,44.848
2.610,44.848
2.554,44.848
2.497,44.848
2.439,44.848
2.381,44.848
2.321,44.848
2.261,44.848
2.200,44.848
2.138,44.848
2.076,44.848
2.013,44.848
1.949,44.848
1.884,44.848
1.818,44.848
1.752,44.848
1.685,44.848
1.618,44.848
1.550,44.848
1.481,44.848
1.412,44.848
1.342,44.848
1.272,44.848
1.201,44.848
1.129,44.848
1.057,44.848
0.985,44.847
0.912,44.847
0.838,44.847
0.765,44.846
0.691,44.844
0.616,44.843
0.541,44.840
0.466,44.836
0.390,33.736
0.315,33.728
0.238,33.716
0.162,33.702
0.085,33.686
0.009,33.808
-0.068,38.239
-0.145,40.576
-0.223,37.897
-0.300,28.560
-0.377,26.668
-0.455,26.543
-0.533,26.514
-0.610,26.078
-0.688,0.016
-0.765,4.108
