-2.148,-7.154
-2.170,-7.184
-2.191,-7.214
-2.212,-7.245
-2.232,-7.276
-2.252,-7.307
-2.272,-7.340
-2.290,-7.369
-2.309,-7.402
-2.326,-7.432
-2.344,-7.464
-2.360,-7.493
-2.376,-7.522
-2.392,-7.552
-2.406,-7.579
-2.421,-7.607
-2.434,-7.618
-2.447,-7.643
-2.459,-7.667
-2.471,-7.691
-2.482,-7.713
-2.493,-7.735
-2.502,-7.753
-2.511,-7.771
-2.520,-7.789
-2.527,-7.803
-2.534,-7.817
-2.541,-7.831
-2.546,-7.841
-2.551,-7.851
-2.556,-7.861
-2.559,-7.867
-2.562,-7.866
-2.564,-7.870
-2.565,-7.872
-2.566,-7.874
-2.565,-7.874
-2.564,-7.874
-2.563,-7.874
-2.560,-7.875
-2.557,-7.875
-2.553,-7.875
-2.548,-7.875
-2.543,-7.875
-2.537,-7.876
-2.529,-7.876
-2.522,-7.877
-2.513,-7.877
-2.504,-7.753
-2.493,-7.753
-2.482,-7.754
-2.471,-7.755
-2.458,-7.755
-2.445,-7.756
-2.430,-7.757
-2.415,-7.758
-2.400,-7.758
-2.383,-7.759
-2.366,-7.760
-2.348,-7.761
-2.329,-7.762
-2.309,-7.763
-2.289,-7.764
-2.267,-7.766
-2.245,-7.292
-2.223,-7.293
-2.199,-7.294
-2.175,-7.295
-2.149,-7.296
-2.123,-7.297
-2.097,-7.298
-2.069,-7.299
-2.041,-7.299
-2.012,-7.300
-1.982,-7.300
-1.952,-7.300
-1.921,-7.300
-1.889,-7.299
-1.856,-7.297
-1.823,-7.294
-1.789,-6.792
-1.754,-6.787
-1.719,-6.780
-1.682,-6.770
-1.645,-6.757
-1.608,-6.740
-1.570,-6.718
-1.531,-6.689
-1.491,-6.651
-1.451,-6.604
-1.410,-6.543
-1.369,-6.468
-1.327,-6.374
-1.284,-6.257
-1.241,-6.119
-1.197,-5.955
-1.152,-4.919
-1.107,-4.712
-1.062,-4.492
-1.016,-4.264
-0.969,-4.037
-0.922,-3.824
-0.874,-3.629
-0.826,-3.459
-0.777,-3.314
-0.728,-3.197
