-2.148,-6.859
-2.170,-6.928
-2.191,-6.993
-2.212,-7.056
-2.232,-7.115
-2.252,-7.172
-2.272,-7.228
-2.290,-7.277
-2.309,-7.328
-2.326,-7.372
-2.344,-7.418
-2.360,-7.458
-2.376,-7.497
-2.392,-7.535
-2.406,-7.568
-2.421,-7.603
-2.434,-7.632
-2.447,-7.661
-2.459,-7.687
-2.471,-7.712
-2.482,-7.736
-2.493,-7.758
-2.502,-7.777
-2.511,-7.795
-2.520,-7.813
-2.527,-7.827
-2.534,-7.840
-2.541,-7.854
-2.546,-7.863
-2.551,-7.873
-2.556,-7.882
-2.559,-7.888
-2.562,-7.893
-2.564,-7.897
-2.565,-7.899
-2.566,-7.901
-2.565,-7.901
-2.564,-7.901
-2.563,-7.901
-2.560,-7.901
-2.557,-7.901
-2.553,-7.901
-2.548,-7.901
-2.543,-7.901
-2.537,-7.901
-2.529,-7.901
-2.522,-7.901
-2.513,-7.901
-2.504,-7.901
-2.493,-7.901
-2.482,-7.901
-2.471,-7.901
-2.458,-7.901
-2.445,-7.901
-2.430,-7.901
-2.415,-7.901
-2.400,-7.901
-2.383,-7.901
-2.366,-7.901
-2.348,-7.901
-2.329,-7.901
-2.309,-7.901
-2.289,-7.901
-2.267,-7.901
-2.245,-7.901
-2.223,-7.901
-2.199,-7.901
-2.175,-7.901
-2.149,-7.901
-2.123,-7.901
-2.097,-7.901
-2.069,-7.901
-2.041,-7.901
-2.012,-7.901
-1.982,-7.901
-1.952,-7.901
-1.921,-7.901
-1.889,-7.901
-1.856,-7.901
-1.823,-7.901
-1.789,-7.901
-1.754,-7.901
-1.719,-7.901
-1.682,-7.901
-1.645,-7.901
-1.608,-7.901
-1.570,-7.901
-1.531,-7.901
-1.491,-7.901
-1.451,-7.901
-1.410,-7.900
-1.369,-7.845
-1.327,-7.761
-1.284,-7.670
-1.241,-7.574
-1.197,-7.469
-1.152,-7.355
-1.107,-7.234
-1.062,-7.106
-1.016,-6.968
-0.969,-6.818
-0.922,-6.660
-0.874,-6.490
-0.826,-6.311
-0.777,-6.119
-0.728,-5.917
-0.678,-5.700
-0.628,-5.473
-0.578,-5.235
-0.527,-4.980
-0.476,-4.713
-0.424,-4.426
-0.372,-4.124
-0.319,-3.798
-0.266,-3.450
-0.213,-3.076
-0.159,-2.662
-0.105,-2.207
-0.051,-1.702
0.003,-1.136
0.058,-0.487
0.113,0.243
0.168,1.056
0.224,1.958
0.279,2.898
0.335,3.875
0.391,4.831
0.447,5.729
0.504,6.553
0.560,7.258
0.617,7.866
0.673,8.364
0.730,8.782
0.787,9.125
0.844,9.407
0.901,9.639
0.957,9.830
1.014,9.993
1.071,10.131
1.128,10.249
1.185,10.351
1.241,10.437
1.298,10.515
1.355,10.582
1.411,10.641
1.467,10.693
1.523,10.739
1.579,10.780
1.635,10.817
1.690,10.849
1.745,10.877
1.800,10.903
1.855,10.926
1.909,10.947
1.964,10.965
2.017,10.981
2.071,10.996
2.124,11.009
2.177,11.021
2.229,11.031
2.281,11.041
2.332,11.049
2.384,11.057
2.434,11.063
2.484,11.069
2.534,11.075
2.583,11.080
2.632,11.084
2.680,11.088
2.727,11.092
2.774,11.095
2.820,11.098
2.866,11.100
2.911,11.103
2.956,11.105
2.999,11.107
3.043,11.109
3.085,11.110
3.127,11.112
3.168,11.113
3.208,11.114
3.248,11.115
3.286,11.116
3.324,11.117
3.361,11.118
3.398,11.119
3.433,11.119
3.468,11.120
3.502,11.120
3.535,11.121
3.567,11.121
3.598,11.122
3.629,11.122
3.658,11.123
3.687,11.123
3.714,11.123
3.741,11.123
