-2.148,-7.537
-2.170,-7.572
-2.191,-7.606
-2.212,-7.640
-2.232,-7.672
-2.252,-7.704
-2.272,-7.737
-2.290,-7.766
-2.309,-7.797
-2.326,-7.824
-2.344,-7.853
-2.360,-7.878
-2.376,-7.904
-2.392,-7.929
-2.406,-7.951
-2.421,-7.974
-2.434,-7.993
-2.447,-8.013
-2.459,-8.031
-2.471,-8.049
-2.482,-8.066
-2.493,-8.082
-2.502,-8.095
-2.511,-8.108
-2.520,-8.121
-2.527,-8.131
-2.534,-8.142
-2.541,-8.151
-2.546,-8.159
-2.551,-8.166
-2.556,-8.173
-2.559,-8.177
-2.562,-8.180
-2.564,-8.183
-2.565,-8.185
-2.566,-8.186
-2.565,-8.186
-2.564,-8.186
-2.563,-8.186
-2.560,-8.186
-2.557,-8.186
-2.553,-8.186
-2.548,-8.186
-2.543,-8.186
-2.537,-8.186
-2.529,-8.186
-2.522,-8.186
-2.513,-8.186
-2.504,-8.098
-2.493,-8.098
-2.482,-8.098
-2.471,-8.098
-2.458,-8.098
-2.445,-8.098
-2.430,-8.098
-2.415,-8.098
-2.400,-8.098
-2.383,-8.098
-2.366,-8.098
-2.348,-8.099
-2.329,-8.099
-2.309,-8.099
-2.289,-8.099
-2.267,-8.099
-2.245,-7.693
-2.223,-7.693
-2.199,-7.693
-2.175,-7.693
-2.149,-7.693
-2.123,-7.693
-2.097,-7.693
-2.069,-7.693
-2.041,-7.693
-2.012,-7.692
-1.982,-7.692
-1.952,-7.691
-1.921,-7.690
-1.889,-7.689
-1.856,-7.687
-1.823,-7.685
-1.789,-7.013
-1.754,-7.009
-1.719,-7.004
-1.682,-6.997
-1.645,-6.987
-1.608,-6.975
-1.570,-6.958
-1.531,-6.936
-1.491,-6.905
-1.451,-6.864
-1.410,-6.809
-1.369,-6.738
-1.327,-6.646
-1.284,-6.526
-1.241,-6.379
-1.197,-6.201
-1.152,-5.420
-1.107,-5.194
-1.062,-4.963
-1.016,-4.734
-0.969,-4.520
-0.922,-4.336
-0.874,-4.181
-0.826,-4.059
-0.777,-3.964
-0.728,-3.895
-0.678,-3.843
-0.628,-3.807
-0.578,-3.782
-0.527,-3.763
-0.476,-3.751
-0.424,-3.742
-0.372,-0.695
-0.319,-0.689
-0.266,-0.679
-0.213,-0.661
-0.159,-0.621
-0.105,-0.530
-0.051,-0.329
0.003,0.081
0.058,0.801
0.113,1.736
0.168,2.588
0.224,3.176
0.279,3.530
0.335,3.798
0.391,4.079
0.447,4.447
0.504,7.472
0.560,8.095
0.617,8.805
0.673,9.487
0.730,10.080
0.787,10.530
0.844,10.841
0.901,11.043
0.957,11.166
1.014,11.243
1.071,11.288
1.128,11.315
1.185,11.331
1.241,11.340
1.298,11.345
1.355,11.348
1.411,11.352
1.467,11.353
1.523,11.353
1.579,11.353
1.635,11.353
1.690,11.353
1.745,11.353
1.800,11.353
1.855,11.352
1.909,11.352
1.964,11.352
2.017,11.352
2.071,11.351
2.124,11.351
2.177,11.351
2.229,11.350
2.281,11.350
2.332,11.350
2.384,11.350
2.434,11.350
2.484,11.349
2.534,11.349
2.583,11.349
2.632,11.349
2.680,11.348
2.727,11.348
2.774,11.348
2.820,11.348
2.866,11.348
2.911,11.347
2.956,11.347
2.999,11.347
3.043,11.347
3.085,11.347
3.127,11.346
3.168,11.346
3.208,11.346
3.248,11.346
3.286,11.346
3.324,11.345
3.361,11.345
3.398,11.345
3.433,11.345
3.468,11.345
3.502,11.345
3.535,11.344
3.567,11.344
3.598,11.344
3.629,11.344
3.658,11.344
3.687,11.344
3.714,11.344
3.741,11.344
3.766,11.343
3.791,11.343
3.815,11.343
3.838,11.343
3.859,11.343
3.880,11.343
3.900,11.343
3.918,11.343
3.936,11.343
3.952,11.343
3.968,11.342
3.982,11.342
3.996,11.342
4.008,11.342
4.019,11.342
4.029,11.342
4.038,11.342
4.046,11.342
4.053,11.342
4.058,11.342
4.063,11.342
4.066,11.342
4.068,11.342
4.069,11.342
4.069,11.342
4.068,11.342
4.065,11.342
4.062,11.342
4.057,11.342
4.051,11.342
4.044,11.342
4.036,11.342
4.026,11.342
4.016,11.342
4.004,11.342
3.991,11.342
3.977,11.342
3.962,11.342
3.945,11.342
3.928,11.342
3.909,11.342
3.889,11.342
3.868,11.342
3.846,11.343
3.822,11.343
3.798,11.343
3.772,11.343
3.745,11.343
3.717,11.343
3.688,11.343
3.657,11.343
3.626,11.343
3.593,11.343
3.560,11.343
3.525,11.343
3.489,11.343
3.452,11.343
3.414,11.343
3.375,11.343
3.335,11.345
3.293,11.345
3.251,11.345
3.208,11.345
3.163,11.345
3.118,11.345
3.071,11.345
3.024,11.345
2.976,11.345
2.926,11.345
2.876,11.345
2.824,11.345
2.772,11.345
2.719,11.345
2.665,11.345
2.610,11.345
2.554,11.349
2.497,11.349
2.439,11.349
2.381,11.349
2.321,11.349
2.261,11.349
2.200,11.349
2.138,11.349
2.076,11.349
2.013,11.349
1.949,11.349
1.884,11.349
1.818,11.349
1.752,11.349
1.685,11.349
1.618,11.349
1.550,11.353
1.481,11.353
1.412,11.353
1.342,11.353
1.272,11.353
1.201,11.353
1.129,11.353
1.057,11.353
0.985,11.353
0.912,11.352
0.838,11.352
0.765,11.352
0.691,11.352
0.616,11.351
0.541,11.351
0.466,11.350
0.390,6.594
0.315,6.593
0.238,6.592
0.162,6.590
0.085,6.587
0.009,6.579
-0.068,6.547
-0.145,6.410
-0.223,5.904
-0.300,4.867
-0.377,4.038
-0.455,3.709
-0.533,3.546
-0.610,3.355
-0.688,3.052
-0.765,2.629
-0.843,-2.998
-0.920,-3.440
-0.998,-3.766
-1.075,-3.972
-1.152,-4.098
-1.229,-4.181
-1.306,-4.244
-1.383,-4.300
-1.459,-4.356
-1.535,-4.416
-1.611,-4.483
-1.687,-4.558
-1.762,-4.640
-1.837,-4.731
-1.911,-4.829
-1.985,-4.934
-2.059,-7.396
-2.133,-7.512
-2.205,-7.628
-2.278,-7.746
-2.350,-7.862
-2.421,-7.973
-2.492,-8.081
-2.562,-8.181
-2.632,-8.275
-2.701,-8.361
-2.769,-8.438
-2.837,-8.509
-2.904,-8.571
-2.971,-8.626
-3.037,-8.675
-3.102,-8.717
-3.166,-8.750
-3.229,-8.782
-3.292,-8.810
-3.354,-8.834
-3.415,-8.854
-3.475,-8.872
-3.535,-8.887
-3.593,-8.900
-3.651,-8.912
-3.707,-8.921
-3.763,-8.930
-3.818,-8.937
-3.872,-8.943
-3.924,-8.948
-3.976,-8.953
-4.027,-8.957
-4.077,-8.957
-4.125,-8.960
-4.173,-8.962
-4.219,-8.965
-4.265,-8.967
-4.309,-8.968
-4.352,-8.970
-4.394,-8.971
-4.435,-8.973
-4.474,-8.974
-4.513,-8.974
-4.550,-8.975
-4.586,-8.976
-4.621,-8.977
-4.654,-8.977
-4.687,-8.978
-4.718,-8.978
-4.747,-8.978
