-2.148,-14.499
-2.170,-14.627
-2.191,-14.746
-2.212,-14.863
-2.232,-14.971
-2.252,-15.077
-2.272,-15.180
-2.290,-15.270
-2.309,-15.363
-2.326,-15.445
-2.344,-15.529
-2.360,-15.602
-2.376,-15.673
-2.392,-15.743
-2.406,-15.803
-2.421,-15.866
-2.434,-15.919
-2.447,-15.971
-2.459,-16.018
-2.471,-16.064
-2.482,-16.106
-2.493,-16.147
-2.502,-16.179
-2.511,-16.212
-2.520,-16.244
-2.527,-16.268
-2.534,-16.293
-2.541,-16.317
-2.546,-16.334
-2.551,-16.350
-2.556,-16.367
-2.559,-16.377
-2.562,-16.387
-2.564,-16.393
-2.565,-16.397
-2.566,-16.400
-2.565,-16.400
-2.564,-16.400
-2.563,-16.400
-2.560,-16.400
-2.557,-16.400
-2.553,-16.400
-2.548,-16.400
-2.543,-16.400
-2.537,-16.400
-2.529,-16.400
-2.522,-16.400
-2.513,-16.400
-2.504,-16.400
-2.493,-16.400
-2.482,-16.400
-2.471,-16.400
-2.458,-16.400
-2.445,-16.400
-2.430,-16.400
-2.415,-16.400
-2.400,-16.400
-2.383,-16.400
-2.366,-16.400
-2.348,-16.400
-2.329,-16.400
-2.309,-16.400
-2.289,-16.400
-2.267,-16.400
-2.245,-16.400
-2.223,-16.400
-2.199,-16.400
-2.175,-16.400
-2.149,-16.400
-2.123,-16.400
-2.097,-16.400
-2.069,-16.400
-2.041,-16.400
-2.012,-16.400
-1.982,-16.400
-1.952,-16.400
-1.921,-16.395
-1.889,-16.327
-1.856,-16.239
-1.823,-16.119
-1.789,-15.989
-1.754,-15.848
-1.719,-15.699
-1.682,-15.533
-1.645,-15.358
-1.608,-15.174
-1.570,-14.977
-1.531,-14.764
-1.491,-14.536
-1.451,-14.298
-1.410,-14.044
-1.369,-13.781
-1.327,-13.502
-1.284,-13.208
-1.241,-12.905
-1.197,-12.588
-1.152,-12.257
-1.107,-11.920
-1.062,-11.578
-1.016,-11.226
-0.969,-10.863
-0.922,-10.499
-0.874,-10.128
-0.826,-9.756
-0.777,-9.379
-0.728,-9.003
-0.678,-8.621
-0.628,-8.240
-0.578,-7.859
-0.527,-7.471
-0.476,-7.079
-0.424,-6.673
-0.372,-6.256
-0.319,-5.815
-0.266,-5.348
-0.213,-4.843
-0.159,-4.276
-0.105,-3.633
-0.051,-2.887
0.003,-2.005
0.058,-0.927
0.113,0.373
0.168,1.927
0.224,3.781
0.279,5.838
0.335,8.090
0.391,10.375
0.447,12.554
0.504,14.541
0.560,16.199
0.617,17.570
0.673,18.627
0.730,19.453
0.787,20.076
0.844,20.542
0.901,20.889
0.957,21.144
1.014,21.339
