-1.147,-0.365
-1.347,-0.365
-1.498,-0.365
-1.570,-0.365
-1.535,-0.365
-1.476,-0.365
-1.331,-0.365
-1.078,-0.368
-0.754,-0.372
-0.390,-0.298
0.065,0.061
0.569,0.395
1.110,0.441
1.688,0.416
2.256,0.408
2.833,0.414
3.366,0.420
3.837,0.422
4.280,0.420
4.609,0.416
4.867,0.412
5.009,0.410
5.070,0.409
4.994,0.409
4.785,0.409
4.491,0.409
4.060,0.409
3.532,0.418
2.914,0.422
2.241,0.418
1.472,0.409
0.706,0.416
-0.070,0.443
-0.841,0.131
-1.542,-0.352
-2.260,-0.361
-2.843,-0.367
-3.336,-0.395
-3.703,-0.421
-3.958,-0.438
